ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002901.SZ,20260119,50.25,51.65,50.0,50.35,50.3,0.05,0.0994,19929.59,101147.051
002901.SZ,20260116,51.01,51.1,50.07,50.3,50.88,-0.58,-1.1399,18007.06,90765.895
002901.SZ,20260115,50.01,50.9,49.52,50.88,50.5,0.38,0.7525,22791.94,114856.638
002901.SZ,20260114,52.74,52.77,50.0,50.5,52.21,-1.71,-3.2752,54950.53,282591.649
002901.SZ,20260113,51.3,52.86,50.8,52.21,50.95,1.26,2.473,51341.94,265895.078
002901.SZ,20260112,50.8,51.37,50.3,50.95,51.19,-0.24,-0.4688,28554.02,144800.252
002901.SZ,20260109,49.49,51.25,49.13,51.19,49.51,1.68,3.3933,34355.65,173440.65
002901.SZ,20260108,49.48,50.2,48.93,49.51,49.48,0.03,0.0606,19469.52,96392.538
002901.SZ,20260107,50.32,50.44,49.48,49.48,50.29,-0.81,-1.6107,19477.44,97093.341
002901.SZ,20260106,49.81,51.61,49.62,50.29,49.63,0.66,1.3298,27257.52,137142.901
002901.SZ,20260105,47.54,49.75,47.5,49.63,47.37,2.26,4.771,30897.29,151649.487
