,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291766095,0.265604249667989,7.55,002617.SZ,7.57,7.48,7.5,2025-07-01,2.0492914380848606,38761400
1,267385228,-0.9271523178807868,7.48,002617.SZ,7.54,7.44,7.53,2025-07-02,1.8917829618083997,35782200
2,246813855,0.13368983957218966,7.49,002617.SZ,7.51,7.42,7.45,2025-07-03,1.7474964846642655,33053088
3,509020606,0.4005340453938499,7.52,002617.SZ,7.69,7.44,7.48,2025-07-04,3.555247257479615,67245858
4,805630522,3.324468085106383,7.77,002617.SZ,7.84,7.43,7.47,2025-07-07,5.569917547897214,105352415
5,795305819,0.6435006435006526,7.82,002617.SZ,7.86,7.65,7.68,2025-07-08,5.41183242522214,102362308
6,498339135,-1.5345268542199502,7.7,002617.SZ,7.84,7.68,7.79,2025-07-09,3.399903359625452,64307600
7,400365520,0.5194805194805199,7.74,002617.SZ,7.82,7.7,7.7,2025-07-10,2.7326656901909505,51687108
8,365827553,-0.5167958656330753,7.7,002617.SZ,7.75,7.65,7.74,2025-07-11,2.5088964347625433,47454616
9,350411600,0.3896103896103928,7.73,002617.SZ,7.79,7.67,7.69,2025-07-14,2.3917758873557915,45239335
10,396712182,-0.38809831824062413,7.7,002617.SZ,7.85,7.62,7.68,2025-07-15,2.7193889712435912,51435985
11,406824483,0.5194805194805199,7.74,002617.SZ,7.8,7.71,7.71,2025-07-16,2.77163624367784,52424218
12,336608768,0.3875968992247979,7.77,002617.SZ,7.78,7.68,7.71,2025-07-17,2.2968412378245597,43443690
13,333915858,-0.7722007722007672,7.71,002617.SZ,7.8,7.68,7.78,2025-07-18,2.287785240610074,43272400
14,376330944,0.9079118028534408,7.78,002617.SZ,7.79,7.69,7.72,2025-07-21,2.564635783044851,48508900
15,452956791,0.3856041131105316,7.81,002617.SZ,7.84,7.74,7.77,2025-07-22,3.0730058628840013,58124485
16,428668193,-1.408450704225345,7.7,002617.SZ,7.81,7.68,7.78,2025-07-23,2.9246429445627653,55318269
17,672798649,2.207792207792207,7.87,002617.SZ,7.98,7.75,7.77,2025-07-24,4.524756497854057,85583677
18,375420950,-0.8894536213468905,7.8,002617.SZ,7.86,7.75,7.86,2025-07-25,2.5447283971195485,48132361
19,300110126,-0.3846153846153878,7.77,002617.SZ,7.82,7.73,7.8,2025-07-28,2.0421701960695353,38626705
20,352696322,-0.3861003861003779,7.74,002617.SZ,7.78,7.66,7.77,2025-07-29,2.422454934957062,45819615
21,379863254,-2.0671834625323013,7.58,002617.SZ,7.72,7.55,7.72,2025-07-30,2.6322592706339707,49787967
22,400686759,-1.187335092348283,7.49,002617.SZ,7.69,7.46,7.58,2025-07-31,2.7953049163672867,52871900
