,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339592939,0.5340453938584784,7.53,002617.SZ,7.68,7.45,7.47,2025-08-01,2.3825476945494586,45064788
1,251171448,0,7.53,002617.SZ,7.53,7.4,7.48,2025-08-04,1.7813875061038895,33694121
2,254553360,0.6640106241699844,7.58,002617.SZ,7.61,7.52,7.53,2025-08-05,1.7806197897424467,33679600
3,276389949,0.5277044854881272,7.62,002617.SZ,7.62,7.52,7.56,2025-08-06,1.9288111997738593,36482572
4,267132951,-0.7874015748031562,7.56,002617.SZ,7.64,7.54,7.63,2025-08-07,1.8625112972758995,35228540
5,253025417,-1.0582010582010475,7.48,002617.SZ,7.56,7.46,7.56,2025-08-08,1.7827690360426585,33720252
6,257868934,0.9358288770053396,7.55,002617.SZ,7.58,7.46,7.46,2025-08-11,1.8093853356379326,34223687
7,330551576,0.26490066225166176,7.57,002617.SZ,7.64,7.53,7.59,2025-08-12,2.3045472152546336,43589445
8,369692745,0.6605019815059421,7.62,002617.SZ,7.63,7.56,7.57,2025-08-13,2.5676509241572463,48565930
9,366674560,-1.1811023622047225,7.53,002617.SZ,7.67,7.48,7.63,2025-08-14,2.5601424138857696,48423910
10,667776789,2.788844621513944,7.74,002617.SZ,7.76,7.51,7.51,2025-08-15,4.593501292261566,86883953
11,783696841,1.5503875968992262,7.86,002617.SZ,7.9,7.74,7.77,2025-08-18,5.284891442141423,99961278
12,578929745,0.25445292620864596,7.88,002617.SZ,7.94,7.77,7.86,2025-08-19,3.8988174853412034,73744330
13,843978625,1.52284263959391,8,002617.SZ,8.11,7.85,7.88,2025-08-20,5.578022477717856,105505716
14,562834474,-1.1249999999999982,7.91,002617.SZ,8.03,7.86,7.96,2025-08-21,3.749858411817735,70926838
15,533551303,0.6321112515802758,7.96,002617.SZ,7.99,7.87,7.89,2025-08-22,3.5588,67313999
16,670712701,0.3768844221105559,7.99,002617.SZ,8.05,7.92,7.98,2025-08-25,4.4353,83892593
17,1264733502,2.002503128911141,8.15,002617.SZ,8.36,7.88,7.95,2025-08-26,8.234,155742001
18,1127030000,-2.94,7.91,002617.SZ,8.34,7.900,8.31,2025-08-27,7.3,138000200
19,949370000,3.16,8.16,002617.SZ,8.16,7.850,7.91,2025-08-28,6.25,118288100
20,587298019,-1.84,8.01,002617.SZ,8.18,7.97,8.17,2025-08-29,3.87,73123993
