,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46020702,0.40994107097103916,39.19,301552.SZ,39.59,38.85,38.92,2025-08-01,4.9292436974789915,1173160
1,69144397,1.7351365144169424,39.87,301552.SZ,40.13,38.9,38.9,2025-08-04,7.313004201680673,1740495
2,72173673,1.7306245297216072,40.56,301552.SZ,40.59,39.88,39.9,2025-08-05,7.52163025210084,1790148
3,239822652,7.618343195266262,43.65,301552.SZ,43.88,40.37,40.61,2025-08-06,23.508810924369747,5595097
4,139030300,-1.4891179839633415,43,301552.SZ,43.35,42.53,43.31,2025-08-07,13.624495798319328,3242630
5,78850114,-2.0697674418604666,42.11,301552.SZ,43.32,42.02,42.98,2025-08-08,7.840281512605042,1865987
6,64372859,1.2586084065542653,42.64,301552.SZ,42.9,42.12,42.15,2025-08-11,6.367819327731092,1515541
7,74811017,-0.773921200750465,42.31,301552.SZ,42.8,41.9,42.56,2025-08-12,7.43886974789916,1770451
8,87501480,-0.1890805956038889,42.23,301552.SZ,42.4,41.6,42.08,2025-08-13,8.74446218487395,2081182
9,98121858,-2.6995027231825564,41.09,301552.SZ,42.71,41.09,42.34,2025-08-14,9.854789915966386,2345440
10,63078103,1.0464833292771956,41.52,301552.SZ,41.78,40.97,41.08,2025-08-15,6.393298319327731,1521605
11,124456797,2.312138728323684,42.48,301552.SZ,43.67,42.2,42.2,2025-08-18,12.259558823529412,2917775
12,113313960,0.9887005649717555,42.9,301552.SZ,42.9,41.58,42.36,2025-08-19,11.241680672268908,2675520
13,153681747,2.35431235431235,43.91,301552.SZ,44.06,42.2,42.79,2025-08-20,14.88786974789916,3543313
14,113931983,-1.1842404919152723,43.39,301552.SZ,44.4,43.06,44.15,2025-08-21,10.970357142857143,2610945
15,79686020,0.20742106476145725,43.48,301552.SZ,43.83,42.9,43.25,2025-08-22,7.7127,1835623
16,82166374,-0.57,43.23,301552.SZ,43.63,42.97,43.49,2025-08-25,7.97,1896237
17,93678955,1.1797362942401228,43.74,301552.SZ,45.07,42.91,43.01,2025-08-26,8.983,2137954
18,92802497,-2.0118884316415238,42.86,301552.SZ,44.59,42.81,43.79,2025-08-27,8.9071,2119890
19,92287989,-0.96,42.45,301552.SZ,43.71,41.13,42.66,2025-08-28,9.13,2173356
20,51404341,-0.35,42.3,301552.SZ,42.75,41.93,42.25,2025-08-29,5.11,1215445
