,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53975493,-0.7223942208462362,38.48,301552.SZ,39.47,38.27,38.85,2025-07-01,6.868258631053188,1392654
1,46655871,-0.44178794178792774,38.31,301552.SZ,39.15,37.97,38.49,2025-07-02,5.992434259908975,1215066
2,35232714,-0.026102845210141258,38.3,301552.SZ,38.71,37.93,38.2,2025-07-03,4.55076248227766,922743
3,44505105,-2.2715404699738837,37.43,301552.SZ,38.11,37.32,38.03,2025-07-04,5.828541454641364,1181834
4,31353561,0.7213465134918599,37.7,301552.SZ,37.8,37.02,37.46,2025-07-07,4.139975068882126,839449
5,65311079,2.572944297082225,38.67,301552.SZ,39.09,37.57,37.69,2025-07-08,8.37452682067882,1698075
6,42029317,-1.3447116627876987,38.15,301552.SZ,38.94,38.08,38.8,2025-07-09,5.3931000892257055,1093541
7,34466840,-0.4718217562254252,37.97,301552.SZ,38.36,37.79,38.11,2025-07-10,4.466818710056307,905722
8,37193030,-0.15801948907032468,37.91,301552.SZ,38.2,37.5,38.2,2025-07-11,4.853519325759045,984132
9,29708317,0.6330783434450067,38.15,301552.SZ,38.17,37.62,37.9,2025-07-14,3.8569650595452867,782064
10,38097886,-1.2844036697247758,37.66,301552.SZ,38.19,37.33,38.19,2025-07-15,4.986055894390538,1011006
11,25517563,0.3983005841742052,37.81,301552.SZ,37.94,37.51,37.6,2025-07-16,3.333284344350857,675879
12,178744320,5.421846072467593,39.86,301552.SZ,40.1,37.59,37.82,2025-07-17,22.443071021333484,4550707
13,94924154,-1.7059708981435016,39.18,301552.SZ,39.79,38.88,39.79,2025-07-18,11.95716672976053,2424515
14,68365423,0.2552322613578393,39.28,301552.SZ,39.29,38.77,39,2025-07-21,8.63959009438829,1751821
15,109741467,1.4511201629327908,39.85,301552.SZ,40.2,38.92,39.2,2025-07-22,11.596760504201681,2760029
16,71679173,-1.6311166875784155,39.2,301552.SZ,39.89,38.76,39.63,2025-07-23,7.675033613445378,1826658
17,67283062,1.0969387755102034,39.63,301552.SZ,39.67,38.9,39.3,2025-07-24,7.196226890756302,1712702
18,62436923,0.8831693161746007,39.98,301552.SZ,40.12,39.28,39.42,2025-07-25,6.611084033613446,1573438
19,65886723,0.15007503751876508,40.04,301552.SZ,41.18,39.8,39.97,2025-07-28,6.869634453781513,1634973
20,60280025,-0.12487512487511779,39.99,301552.SZ,40.17,39.44,40.09,2025-07-29,6.364626050420168,1514781
21,67152954,-0.7251812953238288,39.7,301552.SZ,40.1,39.2,39.78,2025-07-30,7.108117647058823,1691732
22,44436227,-1.687657430730483,39.03,301552.SZ,39.91,38.9,39.71,2025-07-31,4.751428571428572,1130840
