ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000875.SZ,20260120,6.61,3.3473,4.7507,,21.8117,51.1929,1.379,1.745,1.8041,0.8623,0.8623,362727.0626,334240.4867,235500.143,2397625.8838,2209329.6171,0
000875.SZ,20260119,6.53,3.7632,5.3411,0.69,21.5477,50.5733,1.3623,1.7239,1.7822,0.8729,0.8729,362727.0626,334240.4867,235500.143,2368607.7188,2182590.3782,0
000875.SZ,20260116,6.47,4.8548,6.8903,0.98,21.3497,50.1086,1.3498,1.7081,1.7658,0.881,0.881,362727.0626,334240.4867,235500.143,2346844.095,2162535.9489,0
000875.SZ,20260115,6.8,6.7488,9.5785,,22.4386,52.6644,1.4187,1.7952,1.8559,0.8382,0.8382,362727.0626,334240.4867,235500.143,2466544.0257,2272835.3096,0
000875.SZ,20260114,6.77,8.7858,12.4696,3.68,22.3397,52.432,1.4124,1.7873,1.8477,0.8419,0.8419,362727.0626,334240.4867,235500.143,2455662.2138,2262808.095,1
000875.SZ,20260113,6.15,4.8077,6.8235,,20.2938,47.6303,1.2831,1.6236,1.6785,0.9268,0.9268,362727.0626,334240.4867,235500.143,2230771.435,2055578.9932,0
000875.SZ,20260112,5.91,2.2326,3.1687,1.58,19.5018,45.7715,1.233,1.5602,1.613,0.9645,0.9645,362727.0626,334240.4867,235500.143,2143716.94,1975361.2764,0
000875.SZ,20260109,5.82,2.2127,3.1404,1.88,19.2048,45.0745,1.2142,1.5365,1.5884,0.9794,0.9794,362727.0626,334240.4867,235500.143,2111071.5043,1945279.6326,0
000875.SZ,20260108,5.66,1.3546,1.9226,,18.6769,43.8353,1.1808,1.4942,1.5448,1.0071,1.0071,362727.0626,334240.4867,235500.143,2053035.1743,1891801.1547,0
000875.SZ,20260107,5.64,1.3278,1.8846,1.24,18.6109,43.6804,1.1767,1.489,1.5393,1.0106,1.0106,362727.0626,334240.4867,235500.143,2045780.6331,1885116.345,0
000875.SZ,20260106,5.66,1.1526,1.6358,1.03,18.6769,43.8353,1.1808,1.4942,1.5448,1.0071,1.0071,362727.0626,334240.4867,235500.143,2053035.1743,1891801.1547,0
000875.SZ,20260105,5.64,1.0317,1.4643,0.97,18.6109,43.6804,1.1767,1.489,1.5393,1.0106,1.0106,362727.0626,334240.4867,235500.143,2045780.6331,1885116.345,0
