,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35391008,0,12,600697.SH,12.13,11.92,12.07,2025-07-01,1.8801486188199639,2921300
1,38442026,0.916666666666662,12.11,600697.SH,12.11,11.98,12.02,2025-07-02,2.0369939337162175,3165000
2,29718313,0,12.11,600697.SH,12.16,12.06,12.13,2025-07-03,1.5672303090023258,2435100
3,33242130,-0.4128819157720804,12.06,600697.SH,12.12,12.02,12.11,2025-07-04,1.759344902750917,2733600
4,51462293,0.9121061359867283,12.17,600697.SH,12.21,12,12,2025-07-07,2.708976671849899,4209100
5,43306511,1.0682004930156186,12.3,600697.SH,12.31,12.15,12.17,2025-07-08,2.2744179659904393,3533900
6,39642641,0.08130081300812834,12.31,600697.SH,12.4,12.22,12.32,2025-07-09,2.0724562925622725,3220100
7,34422124,0.48740861088544857,12.37,600697.SH,12.41,12.24,12.31,2025-07-10,1.79422802161582,2787800
8,46435402,-0.08084074373484064,12.36,600697.SH,12.46,12.21,12.36,2025-07-11,2.419034881284605,3758600
9,39116027,0.647249190938512,12.44,600697.SH,12.47,12.33,12.45,2025-07-14,2.0257309340827154,3147500
10,51604855,-1.9292604501607735,12.2,600697.SH,12.48,12.06,12.43,2025-07-15,2.7174355063746485,4222243
11,37652295,1.0655737704918098,12.33,600697.SH,12.37,12.21,12.21,2025-07-16,1.9661979360199193,3055000
12,48570174,0.3244120032441131,12.37,600697.SH,12.5,12.29,12.39,2025-07-17,2.5228797379054932,3919950
13,31406106,-0.48504446240904386,12.31,600697.SH,12.4,12.3,12.37,2025-07-18,1.6387986266734926,2546300
14,52247464,1.5434606011372827,12.5,600697.SH,12.59,12.31,12.31,2025-07-21,2.6936589923483365,4185300
15,38239254,-0.0799999999999983,12.49,600697.SH,12.57,12.36,12.54,2025-07-22,1.977010415668081,3071800
16,42451311,-0.4003202562049697,12.44,600697.SH,12.57,12.43,12.51,2025-07-23,2.184636412511931,3394401
17,75186339,1.5273311897106214,12.63,600697.SH,12.83,12.4,12.46,2025-07-24,3.8271029154660714,5946400
18,63416034,-0.47505938242280676,12.57,600697.SH,12.68,12.53,12.65,2025-07-25,3.238402014622398,5031700
19,37959372,0.23866348448686842,12.6,600697.SH,12.64,12.51,12.61,2025-07-28,1.9409688168408747,3015800
20,58827875,-0.6349206349206356,12.52,600697.SH,12.67,12.35,12.65,2025-07-29,3.032289121329312,4711450
21,49631666,0.39936102236422294,12.57,600697.SH,12.64,12.43,12.53,2025-07-30,2.5463389571421304,3956400
22,50779885,-2.068416865552902,12.31,600697.SH,12.6,12.26,12.54,2025-07-31,2.642878954000719,4106400
