ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301311.SZ,20260116,19.28,1.408,3.8733,0.58,722.8261,,2.586,2.3116,2.2102,0.2801,0.2801,24000.0,24000.0,8724.2367,462720.0,462720.0,0
301311.SZ,20260115,19.29,1.1806,3.2478,,723.201,,2.5873,2.3128,2.2113,0.2799,0.2799,24000.0,24000.0,8724.2367,462960.0,462960.0,0
301311.SZ,20260114,19.46,2.7664,7.6103,1.13,729.5745,,2.6101,2.3332,2.2308,0.2775,0.2775,24000.0,24000.0,8724.2367,467040.0,467040.0,0
301311.SZ,20260113,19.32,2.8088,7.7269,,724.3258,,2.5913,2.3164,2.2147,0.2795,0.2795,24000.0,24000.0,8724.2367,463680.0,463680.0,0
301311.SZ,20260112,19.88,2.744,7.5487,1.31,745.3207,,2.6664,2.3836,2.2789,0.2716,0.2716,24000.0,24000.0,8724.2367,477120.0,477120.0,0
301311.SZ,20260109,19.51,2.683,7.3809,1.48,731.449,,2.6168,2.3392,2.2365,0.2768,0.2768,24000.0,24000.0,8724.2367,468240.0,468240.0,0
301311.SZ,20260108,19.36,2.6466,7.2806,,725.8254,,2.5967,2.3212,2.2193,0.2789,0.2789,24000.0,24000.0,8724.2367,464640.0,464640.0,0
301311.SZ,20260107,18.8,1.3457,3.7021,0.92,704.8304,,2.5216,2.2541,2.1551,0.2872,0.2872,24000.0,24000.0,8724.2367,451200.0,451200.0,0
301311.SZ,20260106,19.06,1.8465,5.0796,1.43,714.5781,,2.5565,2.2852,2.1849,0.2833,0.2833,24000.0,24000.0,8724.2367,457440.0,457440.0,0
301311.SZ,20260105,18.94,1.9522,5.3704,1.72,710.0792,,2.5404,2.2709,2.1712,0.2851,0.2851,24000.0,24000.0,8724.2367,454560.0,454560.0,0
