,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29436037,-0.5409904286308888,23.9,300712.SZ,24.21,23.69,24.21,2025-07-01,0.6605193276938004,1232400
1,67618824,1.4644351464435208,24.25,300712.SZ,24.28,23.7,23.96,2025-07-02,1.5108120110755436,2818880
2,89444231,0,24.25,300712.SZ,24.77,23.85,24.25,2025-07-03,1.9756248859071308,3686130
3,46016724,-2.0206185567010246,23.76,300712.SZ,24.34,23.71,24.24,2025-07-04,1.0298506070785762,1921500
4,209756637,6.986531986531987,25.42,300712.SZ,25.8,23.62,23.62,2025-07-07,4.51705928905953,8427950
5,161700457,1.4948859166010975,25.8,300712.SZ,25.88,24.78,25.15,2025-07-08,3.432542721783406,6404454
6,115306765,-2.0542635658914774,25.27,300712.SZ,25.97,25.2,25.58,2025-07-09,2.4177156600428575,4510985
7,80269738,0.4748713889988167,25.39,300712.SZ,25.8,25.01,25.07,2025-07-10,1.6917634354637137,3156500
8,81256608,-1.654194564789294,24.97,300712.SZ,25.44,24.8,25.27,2025-07-11,1.7435871902127371,3253193
9,65644458,1.521826191429726,25.35,300712.SZ,25.72,24.84,24.97,2025-07-14,1.3848181101064923,2583800
10,52223919,-1.577909270216971,24.95,300712.SZ,25.44,24.78,25.23,2025-07-15,1.1174750024734637,2084990
11,36312703,-0.8016032064128228,24.75,300712.SZ,24.99,24.63,24.9,2025-07-16,0.7844336968619329,1463600
12,47109461,0.565656565656568,24.89,300712.SZ,25.13,24.69,24.76,2025-07-17,1.0144041878769086,1892680
13,32506486,-0.28123744475693163,24.82,300712.SZ,25.07,24.71,25.04,2025-07-18,0.7011720305545392,1308250
14,409739087,11.684125705076545,27.72,300712.SZ,28.5,25.68,26.36,2025-07-21,8.046357051536909,15012930
15,315726883,0,27.72,300712.SZ,28.18,27.14,27.73,2025-07-22,6.124751755891265,11427590
16,234737934,-6.240981240981243,25.99,300712.SZ,27.69,25.9,27.69,2025-07-23,4.755680739558687,8873171
17,125895238,0.07695267410543719,26.01,300712.SZ,26.28,25.68,26.12,2025-07-24,2.5928765530967177,4837801
18,78319279,-0.7689350249903992,25.81,300712.SZ,26.4,25.73,26.09,2025-07-25,1.6225595113228897,3027379
19,55338872,-0.07748934521503129,25.79,300712.SZ,26.1,25.68,26.08,2025-07-28,1.1506563977814184,2146900
20,81837667,0.6979449398991847,25.97,300712.SZ,25.99,25.46,25.79,2025-07-29,1.7034366835626837,3178280
21,66048779,-0.8856372737774373,25.74,300712.SZ,26,25.61,25.98,2025-07-30,1.3748492205453882,2565200
22,60918180,-1.1266511266511234,25.45,300712.SZ,25.82,25.33,25.69,2025-07-31,1.2754626073920066,2379764
