,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124501196,-0.901984365604321,65.92,688486.SH,67.78,65.58,66.45,2025-08-01,0,1875751
1,135289847,1.1832524271844678,66.7,688486.SH,67.25,65,65,2025-08-04,0,2040250
2,114055130,-0.6746626686656714,66.25,688486.SH,66.97,65.1,66.45,2025-08-05,0,1733961
3,122851495,0.9811320754717067,66.9,688486.SH,67.16,65.28,66.25,2025-08-06,0,1851446
4,168383123,0.22421524663675854,67.05,688486.SH,68.11,66.08,66.91,2025-08-07,0,2504398
5,314246511,-7.8598061148396665,61.78,688486.SH,67.2,61.65,66.92,2025-08-08,0,4948570
6,195015491,3.2696665587568727,63.8,688486.SH,63.94,61.9,61.9,2025-08-11,0,3078880
7,135828131,0.5172413793103422,64.13,688486.SH,64.83,62.62,63.58,2025-08-12,0,2129931
8,151522574,0.9044129112739722,64.71,688486.SH,65.3,63.9,64.23,2025-08-13,0,2345358
9,202852431,-3.090712409210312,62.71,688486.SH,65.2,62.57,64.75,2025-08-14,0,3187879
10,260942930,3.6676766066018245,65.01,688486.SH,65.77,62.61,63,2025-08-15,0,4048115
11,589245281,10.290724503922469,71.7,688486.SH,73.9,65,66.85,2025-08-18,0,8387785
12,352127267,-3.012552301255225,69.54,688486.SH,72.43,69,72.43,2025-08-19,0,5020912
13,631514007,8.88697152717859,75.72,688486.SH,76.02,68.21,69.48,2025-08-20,0,8691298
14,474003061,-2.522451135763334,73.81,688486.SH,75.5,72.72,75.29,2025-08-21,0,6403376
15,449485323,2.2896626473377557,75.5,688486.SH,75.9,73.61,74.1,2025-08-22,0,5998329
16,430449258,-1.59,74.30,688486.SH,79.58,73.36,79.00,2025-08-25,7.62,56654
17,273381926,-3.14939434724092,71.96,688486.SH,73.92,71.93,73,2025-08-26,0,3759177
18,419320274,1.17,72.8,688486.SH,76.45,71.81,72.33,2025-08-27,7.59,5646758
19,438630000,2.69,74.76,688486.SH,74.77,70.510,72.23,2025-08-28,8.08,6009318
20,314397412,-1.3,73.79,688486.SH,74.08,72.0,74.08,2025-08-29,5.8,4317690
