ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002980.SZ,20260119,22.45,22.83,22.22,22.75,22.58,0.17,0.7529,32467.08,73670.842
002980.SZ,20260116,22.46,22.79,22.28,22.58,22.23,0.35,1.5744,36379.28,81986.784
002980.SZ,20260115,22.15,22.49,22.0,22.23,22.15,0.08,0.3612,23748.0,52778.187
002980.SZ,20260114,22.05,22.59,21.92,22.15,22.1,0.05,0.2262,32689.0,72604.35
002980.SZ,20260113,22.41,22.56,21.96,22.1,22.41,-0.31,-1.3833,30573.03,67869.002
002980.SZ,20260112,22.01,22.46,21.91,22.41,21.82,0.59,2.7039,44169.8,98527.747
002980.SZ,20260109,21.76,21.89,21.61,21.82,21.8,0.02,0.0917,25145.2,54722.561
002980.SZ,20260108,21.66,21.93,21.66,21.8,21.7,0.1,0.4608,18168.8,39624.132
002980.SZ,20260107,21.83,21.96,21.61,21.7,21.8,-0.1,-0.4587,20982.6,45606.674
002980.SZ,20260106,21.59,22.21,21.52,21.8,21.59,0.21,0.9727,33936.69,74132.213
002980.SZ,20260105,20.95,21.68,20.95,21.59,21.07,0.52,2.468,35361.39,75373.602
