ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688682.SH,20260123,58.42,63.9,57.5,62.3,58.2,4.1,7.0447,58827.01,358884.265
688682.SH,20260122,57.01,59.18,57.01,58.2,57.26,0.94,1.6416,29931.7,174769.0
688682.SH,20260121,59.78,60.73,57.06,57.26,59.88,-2.62,-4.3754,35114.69,205116.206
688682.SH,20260120,61.32,62.8,58.59,59.88,61.23,-1.35,-2.2048,41770.63,251298.464
688682.SH,20260119,58.1,63.0,58.1,61.23,59.2,2.03,3.4291,42205.27,257991.341
688682.SH,20260116,60.0,62.19,58.95,59.2,59.98,-0.78,-1.3004,41518.88,250096.336
688682.SH,20260115,61.0,64.6,58.2,59.98,62.3,-2.32,-3.7239,53047.9,320690.853
688682.SH,20260114,62.0,67.76,59.96,62.3,62.26,0.04,0.0642,66368.28,421063.435
688682.SH,20260113,67.0,67.4,59.85,62.26,69.83,-7.57,-10.8406,71449.54,453740.346
688682.SH,20260112,63.56,73.0,62.15,69.83,61.81,8.02,12.9752,71920.79,490769.626
688682.SH,20260109,61.49,67.5,60.29,61.81,62.18,-0.37,-0.595,71942.91,457061.053
688682.SH,20260108,57.0,64.3,56.6,62.18,57.63,4.55,7.8952,74767.0,456793.741
688682.SH,20260107,55.1,57.9,53.02,57.63,55.9,1.73,3.0948,54535.01,305837.659
688682.SH,20260106,53.18,56.87,52.0,55.9,54.99,0.91,1.6548,57370.79,313447.326
688682.SH,20260105,54.5,55.8,52.36,54.99,52.91,2.08,3.9312,64419.23,350374.958
