,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,848909573,2.517103394862531,79.42,300841.SZ,82.08,76.78,78.11,2025-08-01,8.931640254260358,10622335
1,568800998,-2.669352807856969,77.3,300841.SZ,79.4,76.07,78.5,2025-08-04,6.197166341088012,7370245
2,329008012,1.0478654592496794,78.11,300841.SZ,79.01,76.95,77.58,2025-08-05,3.551976584402789,4224340
3,398160590,-1.5362949686339813,76.91,300841.SZ,79.7,76.89,78.02,2025-08-06,4.312247762378103,5128525
4,430783479,1.5992718762189624,78.14,300841.SZ,78.4,75,77.18,2025-08-07,4.710159042002063,5601758
5,787667608,8.599948809828511,84.86,300841.SZ,87.89,77.6,78.13,2025-08-08,7.8898757265610175,9383372
6,844573044,3.8298373792128215,88.11,300841.SZ,91.24,84.91,85.03,2025-08-11,8.105335713179114,9639617
7,408687432,-1.5208262399273673,86.77,300841.SZ,88.35,85.18,88.13,2025-08-12,3.980968520997038,4734537
8,743345009,3.480465598709243,89.79,300841.SZ,90.88,84.78,84.99,2025-08-13,7.112041169005696,8458299
9,510337660,-1.1025726695623221,88.8,300841.SZ,91.99,88.34,90,2025-08-14,4.785364242740065,5691199
10,574184338,3.6711711711711774,92.06,300841.SZ,94.3,87.4,88.53,2025-08-15,5.305084051004263,6309298
11,1031306277,-5.311753204431892,87.17,300841.SZ,92,83.41,91.49,2025-08-18,9.926307883403814,11805286
12,650066191,-1.353676723643463,85.99,300841.SZ,89.89,85.7,87,2025-08-19,6.233135617786285,7413023
13,517913948,-2.6631003605070265,83.7,300841.SZ,85.8,82.17,85.03,2025-08-20,5.185142177987716,6166652
14,526538011,3.0346475507765733,86.24,300841.SZ,87.52,83.7,83.7,2025-08-21,5.129944666693714,6101006
15,355155770,-1.7045454545454535,84.77,300841.SZ,86.62,84.02,86.56,2025-08-22,3.5249,4192181
16,401750510,0.44,85.14,300841.SZ,86.49,84.00,84.77,2025-08-25,3.967,4718150
17,354557123,-1.26,84.07,300841.SZ,86.86,83.62,85.00,2025-08-26,3.52,41905
18,993073086,-8.89,76.6,300841.SZ,84.33,76.21,83.82,2025-08-27,10.53,12524639
19,509596770,-0.37,76.32,300841.SZ,78.19,74.00,76.80,2025-08-28,5.626,6691100
20,280789980,-1.3,75.33,300841.SZ,76.68,75.0,76.2,2025-08-29,3.12,3714575
