,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318239774,2.0577231427044254,38.19,301036.SZ,39.58,37.06,37.08,2025-07-01,11.746436582205488,8273501
1,288790629,1.9638648860958368,38.94,301036.SZ,39.5,37.5,37.78,2025-07-02,10.575837979695498,7449000
2,191295066,-4.211607601438112,37.3,301036.SZ,38.74,37.1,38.55,2025-07-03,7.236689994134236,5097100
3,110842426,-1.9034852546916725,36.59,301036.SZ,37.25,36.5,37.25,2025-07-04,4.283434445528436,3017000
4,78692069,0.10931948619841254,36.63,301036.SZ,37.31,36.4,36.6,2025-07-07,3.041908585943449,2142542
5,98402697,1.4469014469014305,37.16,301036.SZ,37.29,36.38,36.51,2025-07-08,3.7843043007484938,2665442
6,75846895,-1.4800861141011765,36.61,301036.SZ,37.16,36.5,37.16,2025-07-09,2.930985096927789,2064414
7,50062872,-0.0819448238186319,36.58,301036.SZ,36.84,36.43,36.5,2025-07-10,1.94195612681266,1367800
8,66405115,-0.43739748496445213,36.42,301036.SZ,36.68,36.03,36.52,2025-07-11,2.589937393282391,1824200
9,44285270,-0.08237232289950888,36.39,301036.SZ,36.61,36.21,36.6,2025-07-14,1.7291331823695997,1217900
10,64769638,-1.1266831547128433,35.98,301036.SZ,36.47,35.74,36.19,2025-07-15,2.5489061518253897,1795300
11,46672246,0.555864369093949,36.18,301036.SZ,36.24,35.8,35.98,2025-07-16,1.8376033154946816,1294300
12,60701349,1.354339414040912,36.67,301036.SZ,36.74,36,36.28,2025-07-17,2.3632007406636,1664500
13,78557747,0.7362967002999619,36.94,301036.SZ,36.98,36.23,36.57,2025-07-18,3.043978604976124,2144000
14,72443035,-0.21656740660530133,36.86,301036.SZ,36.96,36.45,36.86,2025-07-21,2.803975657541617,1974956
15,91766681,0.05425935973956355,36.88,301036.SZ,38.4,36.63,36.86,2025-07-22,3.5039828344594564,2468000
16,71300946,-1.4099783080260389,36.36,301036.SZ,37.05,36.23,36.69,2025-07-23,2.765573822976601,1947908
17,48706826,0.38503850385038657,36.5,301036.SZ,36.67,36.15,36.25,2025-07-24,1.8942704414556948,1334213
18,83496999,1.3972602739725972,37.01,301036.SZ,37.2,36.42,36.65,2025-07-25,3.218642494864173,2267023
19,103985479,1.188867873547703,37.45,301036.SZ,37.65,36.8,36.9,2025-07-28,3.9649965176685993,2792711
20,105939772,0.29372496662216135,37.56,301036.SZ,37.89,36.81,37.21,2025-07-29,4.033946040510045,2841275
21,146583804,0.31948881789136696,37.68,301036.SZ,38.88,37.45,37.54,2025-07-30,5.4775642520490955,3858075
22,108963940,-2.016985138004241,36.92,301036.SZ,37.65,36.83,37.48,2025-07-31,4.1579100815251016,2928588
