ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300766.SZ,20260116,42.73,20.7355,22.649,0.75,,,10.742,35.8609,35.7782,0.0,,39474.9757,35825.0038,32798.2288,1686765.7117,1530802.4124,0
300766.SZ,20260115,45.9,21.4573,23.4375,,,,11.5389,38.5213,38.4325,0.0,,39474.9757,35825.0038,32798.2288,1811901.3846,1644367.6744,0
300766.SZ,20260114,46.52,34.6697,37.8692,1.61,,,11.6948,39.0416,38.9516,0.0,,39474.9757,35825.0038,32798.2288,1836375.8696,1666579.1768,0
300766.SZ,20260113,43.85,33.721,36.8329,,,,11.0236,36.8008,36.716,0.0,,39474.9757,35825.0038,32798.2288,1730977.6844,1570926.4166,0
300766.SZ,20260112,46.61,30.749,33.5867,2.28,,,11.7174,39.1172,39.027,0.0,,39474.9757,35825.0038,32798.2288,1839928.6174,1669803.4271,1
300766.SZ,20260109,38.84,18.3903,20.0875,1.64,,,9.7641,32.5962,32.5211,0.0,,39474.9757,35825.0038,32798.2288,1533208.0562,1391443.1476,0
300766.SZ,20260108,36.56,17.7429,19.3803,,,,9.1909,30.6828,30.612,0.0,,39474.9757,35825.0038,32798.2288,1443205.1116,1309762.1389,0
300766.SZ,20260107,34.89,7.2018,7.8664,0.91,,,8.7711,29.2812,29.2137,0.0,,39474.9757,35825.0038,32798.2288,1377281.9022,1249934.3826,0
300766.SZ,20260106,35.08,8.7601,9.5685,1.2,,,8.8189,29.4407,29.3728,0.0,,39474.9757,35825.0038,32798.2288,1384782.1476,1256741.1333,0
300766.SZ,20260105,35.25,15.3042,16.7166,3.14,,,8.8616,29.5833,29.5152,0.0,,39474.9757,35825.0038,32798.2288,1391492.8934,1262831.384,0
