,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165842911,1.9774011299434964,25.27,605020.SH,25.95,24.79,24.79,2025-08-01,1.7216059143818248,6526986
1,121259762,0.5935892362485244,25.42,605020.SH,25.67,24.92,25.19,2025-08-04,1.261122954485714,4781194
2,188656126,0.6294256490951872,25.58,605020.SH,26.25,25.37,25.51,2025-08-05,1.9331718734147167,7329079
3,121789745,0.11727912431587623,25.61,605020.SH,25.75,25.4,25.51,2025-08-06,1.257075971767449,4765851
4,133540935,-0.0780944943381475,25.59,605020.SH,26.11,25.24,25.48,2025-08-07,1.3754858908131555,5214769
5,160811790,1.5631105900742421,25.99,605020.SH,26.1,25.59,25.59,2025-08-08,1.6349585979529992,6198487
6,213542279,2.693343593689892,26.69,605020.SH,26.87,25.86,26.17,2025-08-11,2.1298030603371414,8074551
7,513592069,5.994754589733974,28.29,605020.SH,28.49,26.5,26.88,2025-08-12,4.8894585912335256,18537011
8,492199652,1.519971721456344,28.72,605020.SH,29.25,27.85,28.22,2025-08-13,4.5236056033737215,17149982
9,365358925,-3.3426183844011046,27.76,605020.SH,28.9,27.58,28.73,2025-08-14,3.424992625394116,12984899
10,359465448,2.2694524495677197,28.39,605020.SH,28.76,27.7,27.79,2025-08-15,3.3368953797466046,12650903
11,643448809,6.833392039450503,30.33,605020.SH,30.76,29.08,29.23,2025-08-18,5.665284143198724,21478336
12,635597349,0.4286185295087457,30.46,605020.SH,32.48,30.37,30.6,2025-08-19,5.407528034086024,20501126
13,401371115,-1.5430072225870073,29.99,605020.SH,30.29,29.3,30.2,2025-08-20,3.545540642720098,13441923
14,286004565,-0.733577859286425,29.77,605020.SH,30.27,29.6,29.61,2025-08-21,2.526794313455152,9579632
15,429749986,2.7208599261000965,30.58,605020.SH,31.03,29.36,29.56,2025-08-22,3.7462,14202527
16,524428553,5.79,32.35,605020.SH,33.0,30.37,30.8,2025-08-25,4.35,16477336
17,411300470,-3.15,31.33,605020.SH,32.23,31.10,31.62,2025-08-26,3.431,13006049
18,548960515,-5.46,29.62,605020.SH,31.05,29.62,30.90,2025-08-27,4.75,179972
19,522856905,0.6076975016880476,29.8,605020.SH,29.81,28.55,29.25,2025-08-28,4.7099,17856238
20,519044851,3.69,30.9,605020.SH,31.0,29.48,29.73,2025-08-29,4.34,17119289
