ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601965.SH,20260120,19.55,20.18,19.18,19.89,18.89,1.0,5.2938,594056.44,1167563.455
601965.SH,20260119,18.51,18.89,18.25,18.89,17.17,1.72,10.0175,244335.26,459387.03
601965.SH,20260116,17.16,17.39,17.06,17.17,17.2,-0.03,-0.1744,57695.38,99171.77
601965.SH,20260115,17.03,17.63,16.94,17.2,17.03,0.17,0.9982,100932.44,175027.253
601965.SH,20260114,17.24,17.51,16.88,17.03,17.3,-0.27,-1.5607,109129.71,187608.215
601965.SH,20260113,17.73,17.73,17.24,17.3,17.74,-0.44,-2.4803,88490.76,154431.526
601965.SH,20260112,17.63,17.95,17.56,17.74,17.66,0.08,0.453,113061.99,200484.11
601965.SH,20260109,17.36,18.03,17.22,17.66,17.33,0.33,1.9042,138091.71,242669.267
601965.SH,20260108,17.57,17.64,17.21,17.33,17.64,-0.31,-1.7574,90508.9,156988.296
601965.SH,20260107,17.66,17.94,17.32,17.64,17.81,-0.17,-0.9545,109641.38,192758.1
601965.SH,20260106,16.71,17.94,16.68,17.81,16.71,1.1,6.5829,221915.9,388701.495
601965.SH,20260105,16.61,16.77,16.45,16.71,16.6,0.11,0.6627,48148.0,80133.942
