ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603685.SH,20260116,18.37,0.6138,1.3604,0.34,415.8002,213.6499,2.3342,3.6419,3.8064,0.0293,0.0293,25095.0568,20146.5747,9089.7493,460996.1934,370092.5772,0
603685.SH,20260115,18.33,0.9898,2.1937,,414.8948,213.1846,2.3291,3.634,3.7981,0.0294,0.0294,25095.0568,20146.5747,9089.7493,459992.3911,369286.7143,0
603685.SH,20260114,18.35,1.561,3.4597,0.86,415.3475,213.4172,2.3317,3.6379,3.8022,0.0294,0.0294,25095.0568,20146.5747,9089.7493,460494.2923,369689.6457,0
603685.SH,20260113,18.3,1.3575,3.0089,,414.2158,212.8357,2.3253,3.628,3.7919,0.0294,0.0294,25095.0568,20146.5747,9089.7493,459239.5394,368682.317,0
603685.SH,20260112,18.65,2.581,5.7205,1.4,422.1379,216.9064,2.3698,3.6974,3.8644,0.0289,0.0289,25095.0568,20146.5747,9089.7493,468022.8093,375733.6182,0
603685.SH,20260109,19.03,2.4521,5.4348,1.54,430.7391,221.3259,2.4181,3.7727,3.9431,0.0283,0.0283,25095.0568,20146.5747,9089.7493,477558.9309,383389.3165,0
603685.SH,20260108,19.11,1.318,2.9212,,432.5499,222.2563,2.4283,3.7886,3.9597,0.0282,0.0282,25095.0568,20146.5747,9089.7493,479566.5354,385001.0425,0
603685.SH,20260107,19.08,1.3613,3.0173,0.95,431.8709,221.9074,2.4244,3.7827,3.9535,0.0282,0.0282,25095.0568,20146.5747,9089.7493,478813.6837,384396.6453,0
603685.SH,20260106,19.3,2.0865,4.6244,1.5,436.8505,224.4661,2.4524,3.8263,3.9991,0.0279,0.0279,25095.0568,20146.5747,9089.7493,484334.5962,388828.8917,0
603685.SH,20260105,19.32,1.9761,4.3799,1.58,437.3032,224.6987,2.4549,3.8302,4.0032,0.0279,0.0279,25095.0568,20146.5747,9089.7493,484836.4974,389231.8232,0
