,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70463796,-0.594353640416048,13.38,300889.SZ,13.58,13.23,13.41,2025-07-01,3.580273029043439,5270333
1,59155715,-1.7937219730941718,13.14,300889.SZ,13.47,13.08,13.31,2025-07-02,3.0460580359283034,4483943
2,87396138,2.2831050228310423,13.44,300889.SZ,13.6,13.12,13.17,2025-07-03,4.437466666758149,6532163
3,53590275,-0.8184523809523768,13.33,300889.SZ,13.58,13.3,13.46,2025-07-04,2.7192948674580735,4002932
4,70339049,2.175543885971486,13.62,300889.SZ,13.74,13.2,13.25,2025-07-07,3.536034655505308,5205212
5,61621482,-0.9544787077826652,13.49,300889.SZ,13.73,13.38,13.68,2025-07-08,3.10527961867325,4571120
6,64792405,0,13.49,300889.SZ,13.88,13.45,13.55,2025-07-09,3.2372318564467255,4765360
7,51629967,-0.8154188287620416,13.38,300889.SZ,13.57,13.3,13.5,2025-07-10,2.6143988164949454,3848520
8,37828083,0.44843049327353307,13.44,300889.SZ,13.53,13.27,13.37,2025-07-11,1.9161674092116263,2820690
9,43284474,0.6696428571428561,13.53,300889.SZ,13.65,13.39,13.39,2025-07-14,2.1711115778381083,3195980
10,45454566,-0.8130081300812967,13.42,300889.SZ,13.6,13.29,13.51,2025-07-15,2.3014470202764272,3387840
11,38000130,0.6706408345752597,13.51,300889.SZ,13.57,13.33,13.44,2025-07-16,1.9146049599381554,2818390
12,41458837,-0.5181347150259088,13.44,300889.SZ,13.62,13.39,13.54,2025-07-17,2.087024633894529,3072200
13,48120925,0.7440476190476164,13.54,300889.SZ,13.56,13.31,13.45,2025-07-18,2.4359399364337215,3585820
14,125602911,4.06203840472674,14.09,300889.SZ,14.38,13.53,13.53,2025-07-21,6.072671730311147,8939263
15,62644727,0,14.09,300889.SZ,14.31,13.92,14.14,2025-07-22,3.024942552986001,4452860
16,60140726,-1.277501774308018,13.91,300889.SZ,14.25,13.91,14.17,2025-07-23,2.9160350833446786,4292543
17,79087953,-1.5097052480230113,13.7,300889.SZ,14.04,13.65,13.97,2025-07-24,3.9021151616280068,5744100
18,42225116,-0.2919708029197018,13.66,300889.SZ,13.76,13.62,13.74,2025-07-25,2.097309626068594,3087340
19,75144719,0.9516837481698317,13.79,300889.SZ,13.91,13.66,13.66,2025-07-28,3.6973813193931697,5442722
20,78639160,-1.450326323422765,13.59,300889.SZ,13.8,13.35,13.75,2025-07-29,3.9523037495949778,5817980
21,45313916,0.5150846210448881,13.66,300889.SZ,13.8,13.44,13.6,2025-07-30,2.262964573996609,3331192
22,66709285,-0.8784773060029356,13.54,300889.SZ,13.92,13.47,13.66,2025-07-31,3.2978413017419763,4854580
