ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300798.SZ,20260116,7.67,7.67,7.49,7.6,7.66,-0.06,-0.7833,98168.0,74153.686
300798.SZ,20260115,7.72,7.77,7.61,7.66,7.71,-0.05,-0.6485,83164.5,63743.881
300798.SZ,20260114,7.6,7.85,7.56,7.71,7.63,0.08,1.0485,138075.0,106918.179
300798.SZ,20260113,7.79,7.85,7.59,7.63,7.74,-0.11,-1.4212,136557.88,105411.335
300798.SZ,20260112,7.56,7.79,7.55,7.74,7.51,0.23,3.0626,145915.21,112248.178
300798.SZ,20260109,7.42,7.52,7.35,7.51,7.41,0.1,1.3495,88169.0,65622.09
300798.SZ,20260108,7.3,7.43,7.27,7.41,7.28,0.13,1.7857,89077.0,65717.509
300798.SZ,20260107,7.26,7.33,7.19,7.28,7.25,0.03,0.4138,78810.0,57226.025
300798.SZ,20260106,7.22,7.26,7.17,7.25,7.22,0.03,0.4155,61095.0,44181.849
300798.SZ,20260105,7.14,7.25,7.09,7.22,7.11,0.11,1.5471,75304.0,54083.807
