,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22543429,0.657894736842099,22.95,300899.SZ,23.05,22.68,22.8,2025-07-01,2.409366840477539,986300
1,16470643,0,22.95,300899.SZ,23.13,22.77,22.9,2025-07-02,1.7559821209981439,718830
2,13314837,0.566448801742915,23.08,300899.SZ,23.12,22.87,22.93,2025-07-03,1.4124464231614244,578200
3,14904650,-0.909878682842276,22.87,300899.SZ,23.28,22.75,23.15,2025-07-04,1.5849837646832015,648830
4,14334030,1.0056843025798008,23.1,300899.SZ,23.14,22.72,22.88,2025-07-07,1.5238396381323012,623800
5,18527512,0.08658008658008473,23.12,300899.SZ,23.19,23,23.01,2025-07-08,1.9598854467354043,802300
6,11249498,-0.38927335640138344,23.03,300899.SZ,23.2,23,23.15,2025-07-09,1.1899042765858352,487100
7,17491617,0.521059487624826,23.15,300899.SZ,23.36,22.95,22.95,2025-07-10,1.8494693652291845,757100
8,14214151,-0.43196544276456966,23.05,300899.SZ,23.16,22.95,23.15,2025-07-11,1.505115318115815,616135
9,13916910,0.6507592190889309,23.2,300899.SZ,23.24,23,23.11,2025-07-14,1.4687170965573486,601235
10,21415624,-1.9827586206896588,22.74,300899.SZ,23.12,22.49,23.05,2025-07-15,2.2926677907935753,938528
11,10542275,0.8355321020228729,22.93,300899.SZ,22.93,22.7,22.7,2025-07-16,1.1271234514816348,461400
12,19990588,0.26166593981682823,22.99,300899.SZ,23.07,22.8,22.9,2025-07-17,2.1301509529518543,872000
13,27670053,0.9134406263592904,23.2,300899.SZ,23.4,22.85,22.98,2025-07-18,2.9158346578784586,1193628
14,17486091,0.4310344827586268,23.3,300899.SZ,23.45,23.11,23.2,2025-07-21,1.8368350295311717,751928
15,12259115,-0.3862660944206002,23.21,300899.SZ,23.4,23.14,23.33,2025-07-22,1.2881061897838448,527300
16,12132290,-1.0771219302024988,22.96,300899.SZ,23.28,22.91,23.26,2025-07-23,1.2832205224605608,525300
17,14332490,0.043554006968632444,22.97,300899.SZ,23.11,22.87,22.95,2025-07-24,1.5231067880338087,623500
18,36113451,3.26512842838485,23.72,300899.SZ,23.95,22.92,23,2025-07-25,3.7593133644058514,1538915
19,17769891,-0.08431703204047038,23.7,300899.SZ,23.87,23.37,23.68,2025-07-28,1.83439219586953,750928
20,31284020,1.0126582278481095,23.94,300899.SZ,24.37,23.7,23.7,2025-07-29,3.179697335840723,1301643
21,27225464,0.20885547201335486,23.99,300899.SZ,24.33,23.7,23.9,2025-07-30,2.7669976885419327,1132700
22,49462181,2.5010421008753707,24.59,300899.SZ,25.17,23.99,23.99,2025-07-31,4.902034308817071,2006700
