,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26788596,1.4640097600650648,24.95,300899.SZ,25.07,24.33,24.45,2025-08-01,2.642405843297204,1081697
1,37731695,2.004008016032064,25.45,300899.SZ,25.66,24.66,24.95,2025-08-04,3.6442827701127904,1491826
2,26988686,0.6679764243614998,25.62,300899.SZ,25.87,25.31,25.64,2025-08-05,2.581342330257138,1056700
3,17372823,-0.6635441061670636,25.45,300899.SZ,25.76,25.4,25.62,2025-08-06,1.6615299574707545,680165
4,32466798,-2.0039292730844713,24.94,300899.SZ,25.57,24.88,25.34,2025-08-07,3.162248174995614,1294500
5,23924992,0.40096230954289436,25.04,300899.SZ,25.18,24.69,24.98,2025-08-08,2.3499644543273894,961983
6,30047948,-0.678913738019162,24.87,300899.SZ,25.18,24.76,25.12,2025-08-11,2.9521644800943987,1208500
7,18436080,-0.12062726176116259,24.84,300899.SZ,24.94,24.59,24.87,2025-08-12,1.818926615957674,744597
8,14278590,0.3220611916264165,24.92,300899.SZ,24.99,24.72,24.82,2025-08-13,1.4019349099153788,573897
9,33614049,-1.685393258426973,24.5,300899.SZ,25,24.41,24.82,2025-08-14,3.33520079823987,1365300
10,19465140,1.7551020408163254,24.93,300899.SZ,24.95,24.5,24.54,2025-08-15,1.9229913299436248,787197
11,20435197,1.04292017649419,25.19,300899.SZ,25.3,24.94,24.94,2025-08-18,1.9862680502811383,813100
12,12106128,0.15879317189360517,25.23,300899.SZ,25.46,25.06,25.16,2025-08-19,1.1728044409543408,480100
13,13444691,0.7134363852556469,25.41,300899.SZ,25.42,25.05,25.21,2025-08-20,1.300076074725891,532200
14,12165371,-0.1967729240456541,25.36,300899.SZ,25.58,25.23,25.55,2025-08-21,1.1701173239265346,479000
15,21386218,0.35488958990536223,25.45,300899.SZ,25.54,25.18,25.31,2025-08-22,2.061,843700
16,45570000,5.23,26.78,300899.SZ,27.46,25.400,25.45,2025-08-25,4.2,1717300
17,22600000,1.76,27.25,300899.SZ,27.57,26.600,26.85,2025-08-26,2.03,832800
18,36280000,-0.92,27,300899.SZ,28.2,27.000,27.44,2025-08-27,3.2,1310700
19,73505335,-0.67,26.82,300899.SZ,28.30,25.56,28.00,2025-08-28,6.67,27309
20,37090000,-1.72,26.36,300899.SZ,26.71,26.130,26.71,2025-08-29,3.44,1408500
