,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36674703,0.3802281368821381,5.28,002316.SZ,5.28,5.21,5.26,2025-08-01,2.054510451287243,7000693
1,48748810,1.5151515151515165,5.36,002316.SZ,5.36,5.24,5.28,2025-08-04,2.6948400208365433,9182600
2,58464518,-0.3731343283582175,5.34,002316.SZ,5.45,5.31,5.38,2025-08-05,3.2020484376261016,10910900
3,57271739,-1.6853932584269637,5.25,002316.SZ,5.32,5.23,5.32,2025-08-06,3.192774708545184,10879300
4,60880232,2.285714285714288,5.37,002316.SZ,5.38,5.24,5.26,2025-08-07,3.356473635169737,11437100
5,41482153,0.37243947858472204,5.39,002316.SZ,5.39,5.29,5.36,2025-08-08,2.2788733593056443,7765204
6,54646853,1.6697588126159693,5.48,002316.SZ,5.48,5.33,5.37,2025-08-11,2.9622403686013836,10093760
7,144215910,4.562043795620438,5.73,002316.SZ,5.75,5.47,5.48,2025-08-12,7.520440502131344,25625713
8,125636095,4.188481675392658,5.97,002316.SZ,5.97,5.74,5.74,2025-08-13,6.294943910080045,21449864
9,117385565,-1.1725293132328207,5.9,002316.SZ,6.09,5.85,5.9,2025-08-14,5.785957930725831,19715507
10,136571000,5.0847457627118615,6.2,002316.SZ,6.2,5.84,5.84,2025-08-15,6.590531992164286,22457073
11,136758589,-0.16129032258064172,6.19,002316.SZ,6.32,6.07,6.24,2025-08-18,6.518898597935421,22212984
12,117054451,-1.4539579967689942,6.1,002316.SZ,6.2,6.03,6.15,2025-08-19,5.616045312144624,19136534
13,98205528,2.6229508196721336,6.26,002316.SZ,6.28,6.1,6.13,2025-08-20,4.6706247294550955,15915037
14,81068577,-1.5974440894568633,6.16,002316.SZ,6.28,6.13,6.24,2025-08-21,3.8513412424155713,13123349
15,84594206,3.0844155844155763,6.35,002316.SZ,6.35,6.13,6.15,2025-08-22,3.9782,13555500
16,94503074,3.78,6.59,002316.SZ,6.63,6.28,6.35,2025-08-25,4.31,14669088
17,0,0.00,6.59,002316.SZ,0,0.000,0,2025-08-26,0.0,0
18,380018479,-4.1,6.32,002316.SZ,6.77,6.1,6.5,2025-08-27,17.59,59927094
19,278513330,-6.170886075949376,5.93,002316.SZ,6.2,5.71,6.17,2025-08-28,13.7767,46943600
20,153570450,-1.69,5.83,002316.SZ,6.03,5.73,5.98,2025-08-29,7.728,26332200
