,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88243865,4.296874999999996,5.34,002316.SZ,5.36,5.11,5.12,2025-07-01,4.916147587289708,16751650
1,74611627,0.3745318352060012,5.36,002316.SZ,5.45,5.26,5.34,2025-07-02,4.085041269561772,13919676
2,88364346,-4.10447761194031,5.14,002316.SZ,5.4,5.12,5.36,2025-07-03,4.959625529167492,16899800
3,56247677,0.5836575875486429,5.17,002316.SZ,5.23,5.11,5.11,2025-07-04,3.197971518499769,10897008
4,50071698,2.5145067698259167,5.3,002316.SZ,5.32,5.12,5.15,2025-07-07,2.80078357141285,9543600
5,69756647,3.3962264150943513,5.48,002316.SZ,5.53,5.27,5.31,2025-07-08,3.7590368234543177,12808824
6,57426286,-1.0948905109489142,5.42,002316.SZ,5.49,5.35,5.48,2025-07-09,3.1149684150287236,10614177
7,59430445,-0.9225092250922476,5.37,002316.SZ,5.58,5.31,5.4,2025-07-10,3.2038612168834697,10917077
8,48955873,-0.7448789571694606,5.33,002316.SZ,5.4,5.22,5.36,2025-07-11,2.7114505608991997,9239200
9,24947906,0,5.33,002316.SZ,5.4,5.26,5.31,2025-07-14,1.3741588713049986,4682412
10,59143607,-2.4390243902439006,5.2,002316.SZ,5.33,5.11,5.33,2025-07-15,3.3533666424551902,11426513
11,46601916,-0.9615384615384581,5.15,002316.SZ,5.21,5.07,5.18,2025-07-16,2.660923117557722,9067029
12,54923217,-1.9417475728155442,5.05,002316.SZ,5.18,5,5.15,2025-07-17,3.17103661802361,10805228
13,41449884,-0.594059405940599,5.02,002316.SZ,5.06,4.95,5.05,2025-07-18,2.4323300977996904,8288104
14,34713194,1.1952191235059861,5.08,002316.SZ,5.11,5.01,5.01,2025-07-21,2.004102451228549,6828929
15,42382091,-0.9842519685039335,5.03,002316.SZ,5.11,4.97,5.08,2025-07-22,2.4687782008672112,8412300
16,28831548,0.9940357852882667,5.08,002316.SZ,5.12,5.01,5.04,2025-07-23,1.6650452314397026,5673600
17,40986973,-0.1968503937007832,5.07,002316.SZ,5.15,5.04,5.08,2025-07-24,2.370257448697349,8076593
18,56361106,2.564102564102562,5.2,002316.SZ,5.26,5.04,5.06,2025-07-25,3.2163405454185288,10959600
19,51626467,1.3461538461538345,5.27,002316.SZ,5.36,5.19,5.19,2025-07-28,2.8729484442292312,9789500
20,38820523,-0.9487666034155564,5.22,002316.SZ,5.29,5.17,5.24,2025-07-29,2.1868098812170302,7451500
21,52716469,-1.1494252873563144,5.16,002316.SZ,5.2,5.08,5.2,2025-07-30,3.017571662301264,10282300
22,85286546,1.937984496124024,5.26,002316.SZ,5.34,5.14,5.14,2025-07-31,4.7624513752852184,16227934
