,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47507201,0.33557046979866545,5.98,603378.SH,6,5.9,5.96,2025-08-01,1.8656060772403344,7995925
1,38429883,0.5016722408026648,6.01,603378.SH,6.08,5.91,5.96,2025-08-04,1.4949769485128164,6407421
2,45629642,1.3311148086522475,6.09,603378.SH,6.1,6,6.04,2025-08-05,1.7540121091289371,7517637
3,31474252,-0.3284072249589421,6.07,603378.SH,6.12,6.02,6.09,2025-08-06,1.2108750959369392,5189770
4,31059900,-0.49423393739703864,6.04,603378.SH,6.16,6.02,6.16,2025-08-07,1.1949055354474756,5121325
5,28906511,0,6.04,603378.SH,6.08,5.98,6.03,2025-08-08,1.1198809159125422,4799772
6,41024902,1.4900662251655605,6.13,603378.SH,6.14,6.04,6.05,2025-08-11,1.5675323466486701,6718391
7,35193909,0.1631321370309916,6.14,603378.SH,6.19,6.09,6.16,2025-08-12,1.3358301113334434,5725323
8,34282126,-0.48859934853419157,6.11,603378.SH,6.18,6.09,6.17,2025-08-13,1.3077911609022825,5605149
9,53913081,-2.1276595744680833,5.98,603378.SH,6.15,5.96,6.15,2025-08-14,2.0811579293708045,8919773
10,32267065,0.16722408026755495,5.99,603378.SH,6.04,5.94,5.97,2025-08-15,1.252063939409026,5366304
11,36440340,0.5008347245408908,6.02,603378.SH,6.09,6,6.05,2025-08-18,1.4071556818216975,6031022
12,30938396,0.6644518272425255,6.06,603378.SH,6.08,5.98,6.02,2025-08-19,1.1930732765750414,5113472
13,36148334,1.15511551155116,6.13,603378.SH,6.13,6.04,6.07,2025-08-20,1.3852920014245003,5937315
14,29408540,0.32626427406199776,6.15,603378.SH,6.17,6.1,6.15,2025-08-21,1.1191004618276967,4796427
15,41220682,0,6.15,603378.SH,6.16,6.05,6.15,2025-08-22,1.5787,6766330
16,52130009,-0.65,6.11,603378.SH,6.17,6.08,6.15,2025-08-25,1.98,8502317
17,47911499,0.6546644844517191,6.15,603378.SH,6.16,6.01,6.09,2025-08-26,1.8261,7826800
18,65561722,-3.252032520325206,5.95,603378.SH,6.17,5.94,6.17,2025-08-27,2.5358,10868549
19,60430000,-1.18,5.88,603378.SH,5.99,5.690,5.92,2025-08-28,2.41,10330400
20,34770039,-1.53,5.79,603378.SH,5.89,5.77,5.89,2025-08-29,1.397,5988511
