,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2433071396,-3.3286285579863546,82.19,688008.SH,85.85,81.66,85.1,2025-08-01,0,29183321
1,2056417449,2.396885265847425,84.16,688008.SH,84.5,81.93,82,2025-08-04,0,24579652
2,1534568539,1.188212927756654,85.16,688008.SH,85.85,83.55,84.29,2025-08-05,0,18038609
3,4245844915,6.787224048849226,90.94,688008.SH,91.55,84.71,85.17,2025-08-06,0,47669497
4,3722074031,2.221244776775892,92.96,688008.SH,93.86,91.4,91.4,2025-08-07,0,40165835
5,1987730576,-1.721170395869185,91.36,688008.SH,93.02,91.22,92.95,2025-08-08,0,21612913
6,1716045439,-0.5801225919439592,90.83,688008.SH,92.3,90.17,91.36,2025-08-11,0,18847577
7,2291309035,-0.7376417483210412,90.16,688008.SH,92.06,89.81,90.77,2025-08-12,0,25288063
8,2397768098,-0.011091393078960631,90.15,688008.SH,91.1,89.6,90.74,2025-08-13,0,26583673
9,3151502979,-1.3422074320576904,88.94,688008.SH,91.6,88.8,90.15,2025-08-14,0,34968106
10,3465634377,4.564875196761864,93,688008.SH,93.28,89.95,89.96,2025-08-15,0,37618989
11,3787493032,-1.365591397849458,91.73,688008.SH,93.6,91.5,93.02,2025-08-18,0,40979940
12,3205167959,-2.322032050583244,89.6,688008.SH,93.07,89.5,92.33,2025-08-19,0,35089728
13,3773037133,3.638392857142863,92.86,688008.SH,92.87,88.33,90.47,2025-08-20,0,41755778
14,3419729266,-1.8091751023045364,91.18,688008.SH,94.94,90.81,92.88,2025-08-21,0,36857017
15,6876378058,8.697082693573144,99.11,688008.SH,99.19,91.18,91.94,2025-08-22,0,71805319
16,7626148836,2.9,101.98,688008.SH,106.59,99.61,102.87,2025-08-25,6.52,74715233
17,4985990000,1.59,103.6,688008.SH,106.25,100.300,101,2025-08-26,4.19,47991544
18,8569515518,4.44,108.2,688008.SH,115.87,102.86,103.2,2025-08-27,6.83,78187592
19,9229646128,8.6,117.5,688008.SH,117.71,109.0,109.0,2025-08-28,7.07,80976049
20,8155820000,4.60,122.9,688008.SH,124.68,111.000,115.15,2025-08-29,6.14,70332025
