,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1153547185,0,82,688008.SH,82.72,81.47,81.99,2025-07-01,0,14068284
1,1070537909,-2.121951219512189,80.26,688008.SH,81.96,80.19,81.6,2025-07-02,0,13217405
2,1304172369,2.541739347121844,82.3,688008.SH,82.32,80.51,80.67,2025-07-03,0,15951537
3,1263298169,-0.8262454434993836,81.62,688008.SH,83.16,81.1,82,2025-07-04,0,15417233
4,1123018831,-1.6662582700318542,80.26,688008.SH,81.5,79.42,81.16,2025-07-07,0,14008773
5,1666940193,3.2893097433341643,82.9,688008.SH,83.28,80.44,80.5,2025-07-08,0,20242421
6,1333202181,-2.291917973462009,81,688008.SH,83.4,80.82,82.56,2025-07-09,0,16303665
7,1293897739,-0.22222222222223065,80.82,688008.SH,81.8,80.6,81.3,2025-07-10,0,15956397
8,1895583115,2.7344716654293593,83.03,688008.SH,83.28,80.5,80.85,2025-07-11,0,23035916
9,1476471776,-0.385402866433828,82.71,688008.SH,83.88,82.16,83.1,2025-07-14,0,17793811
10,2943051999,3.131423044371906,85.3,688008.SH,86.36,82.51,82.74,2025-07-15,0,34711464
11,2698394022,-0.39859320046893715,84.96,688008.SH,87.97,84.68,85.75,2025-07-16,0,31353259
12,1699120155,1.5419020715630913,86.27,688008.SH,86.5,84.35,84.85,2025-07-17,0,19843222
13,1358709722,-0.7070824156717277,85.66,688008.SH,86.7,85.01,85.95,2025-07-18,0,15847140
14,1951408895,-2.042960541676395,83.91,688008.SH,85.4,83.3,85.3,2025-07-21,0,23227664
15,1538275406,-0.7031343105708538,83.32,688008.SH,84.2,83.07,83.92,2025-07-22,0,18390133
16,1721320231,0.24003840614498662,83.52,688008.SH,84.64,82.97,83.32,2025-07-23,0,20550769
17,2032548761,0.19157088122606658,83.68,688008.SH,83.83,82.69,83.4,2025-07-24,0,24429000
18,2206120703,1.0994263862332547,84.6,688008.SH,85.1,82.65,83.61,2025-07-25,0,26368346
19,2647130732,1.6193853427896037,85.97,688008.SH,86.18,83.69,84.5,2025-07-28,0,31172949
20,2726107369,1.1980923577992335,87,688008.SH,88.1,85.51,85.55,2025-07-29,0,31346280
21,2382778525,0.2413793103448204,87.21,688008.SH,88.66,86.01,87.1,2025-07-30,0,27312334
22,2685465197,-2.5111799105607133,85.02,688008.SH,88.87,84.51,87,2025-07-31,0,31014423
