,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287111319,0.19249278152068885,10.41,688403.SH,10.68,10.34,10.37,2025-07-01,0,27388766
1,316518220,-3.938520653218061,10,688403.SH,10.39,9.92,10.33,2025-07-02,0,31553847
2,290871965,-2.1000000000000085,9.79,688403.SH,10.08,9.73,9.95,2025-07-03,0,29497976
3,287631536,-0.612870275791611,9.73,688403.SH,10,9.66,9.79,2025-07-04,0,29288058
4,151858738,0.20554984583761124,9.75,688403.SH,9.83,9.61,9.72,2025-07-07,0,15614140
5,641080144,2.871794871794865,10.03,688403.SH,10.57,9.73,9.78,2025-07-08,0,62836358
6,223674552,-1.6949152542372874,9.86,688403.SH,10.09,9.81,10.05,2025-07-09,0,22529071
7,211865408,-0.7099391480730253,9.79,688403.SH,9.86,9.66,9.86,2025-07-10,0,21714077
8,244707193,-0.9193054136874348,9.7,688403.SH,9.8,9.65,9.73,2025-07-11,0,25163954
9,266948802,-0.10309278350515245,9.69,688403.SH,9.77,9.57,9.7,2025-07-14,0,27661233
10,204552068,-1.2383900928792488,9.57,688403.SH,9.71,9.41,9.71,2025-07-15,0,21423793
11,170533807,0.9404388714733527,9.66,688403.SH,9.77,9.56,9.57,2025-07-16,0,17619229
12,156679749,1.2422360248447124,9.78,688403.SH,9.78,9.62,9.66,2025-07-17,0,16111234
13,193218415,0.20449897750512627,9.8,688403.SH,9.89,9.74,9.78,2025-07-18,0,19687693
14,160791144,0.6122448979591706,9.86,688403.SH,9.89,9.75,9.79,2025-07-21,0,16339134
15,372545613,-0.6085192697768633,9.8,688403.SH,10.07,9.76,9.84,2025-07-22,0,37640289
16,200420624,0.5102040816326422,9.85,688403.SH,9.91,9.66,9.81,2025-07-23,0,20438271
17,253544771,0.7106598984771603,9.92,688403.SH,10.04,9.84,9.85,2025-07-24,0,25508499
18,227310106,0.5040322580645233,9.97,688403.SH,10.06,9.88,9.94,2025-07-25,0,22819239
19,812002122,7.522567703109327,10.72,688403.SH,10.88,10.01,10.11,2025-07-28,0,78089016
20,720909979,0.932835820895519,10.82,688403.SH,11.04,10.56,10.59,2025-07-29,0,66679310
21,772484367,2.0332717190388063,11.04,688403.SH,11.3,10.7,10.8,2025-07-30,0,70044164
22,473158530,-1.6304347826086931,10.86,688403.SH,11.33,10.77,11.08,2025-07-31,0,42874554
