ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002097.SZ,20260119,12.47,2.4703,3.6448,0.49,183.5792,99.3923,2.8549,1.8824,1.9112,0.1604,0.1604,107461.7264,107269.9139,72703.7151,1340047.7282,1337655.8263,0
002097.SZ,20260116,12.51,3.8558,5.6891,0.74,184.168,99.7111,2.864,1.8884,1.9173,0.1599,0.1599,107461.7264,107269.9139,72703.7151,1344346.1973,1341946.6229,0
002097.SZ,20260115,12.36,3.3709,4.9735,,181.9598,98.5155,2.8297,1.8658,1.8943,0.1618,0.1618,107461.7264,107269.9139,72703.7151,1328226.9383,1325856.1358,0
002097.SZ,20260114,12.64,6.1027,9.0042,1.28,186.0819,100.7473,2.8938,1.9081,1.9373,0.1582,0.1582,107461.7264,107269.9139,72703.7151,1358316.2217,1355891.7117,0
002097.SZ,20260113,12.43,6.1724,9.107,,182.9903,99.0735,2.8457,1.8764,1.9051,0.1609,0.1609,107461.7264,107269.9139,72703.7151,1335749.2592,1333365.0298,0
002097.SZ,20260112,12.95,5.7795,8.5273,1.55,190.6456,103.2181,2.9648,1.9549,1.9848,0.1544,0.1544,107461.7264,107269.9139,72703.7151,1391629.3569,1389145.385,0
002097.SZ,20260109,12.68,4.5913,6.7742,1.32,186.6707,101.0661,2.903,1.9141,1.9434,0.1577,0.1577,107461.7264,107269.9139,72703.7151,1362614.6908,1360182.5083,0
002097.SZ,20260108,12.61,4.7275,6.9752,,185.6402,100.5082,2.8869,1.9035,1.9327,0.1586,0.1586,107461.7264,107269.9139,72703.7151,1355092.3699,1352673.6143,0
002097.SZ,20260107,12.3,2.6447,3.9021,0.93,181.0765,98.0373,2.816,1.8567,1.8851,0.1626,0.1626,107461.7264,107269.9139,72703.7151,1321779.2347,1319419.941,0
002097.SZ,20260106,12.44,3.3278,4.91,1.26,183.1375,99.1532,2.848,1.8779,1.9066,0.1608,0.1608,107461.7264,107269.9139,72703.7151,1336823.8764,1334437.7289,0
002097.SZ,20260105,12.32,3.3734,4.9772,1.37,181.3709,98.1967,2.8205,1.8598,1.8882,0.1623,0.1623,107461.7264,107269.9139,72703.7151,1323928.4692,1321565.3392,0
