,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,356634790,-1.272657153875813,51.2,688270.SH,52.4,50.5,51.5,2025-08-01,0,6955878
1,399414309,3.945312499999992,53.22,688270.SH,53.5,50.71,51,2025-08-04,0,7597337
2,461128210,1.3152950018789982,53.92,688270.SH,54.77,52.8,53.53,2025-08-05,0,8584758
3,531989411,4.543768545994057,56.37,688270.SH,56.77,53.28,53.92,2025-08-06,0,9535100
4,654976057,2.8206492815327366,57.96,688270.SH,60,56,56.7,2025-08-07,0,11319940
5,642451264,4.416839199447899,60.52,688270.SH,60.77,57.47,57.47,2025-08-08,0,10858601
6,1010046068,-3.255122273628562,58.55,688270.SH,62.74,58.31,60.5,2025-08-11,0,16774705
7,814188105,1.1955593509820717,59.25,688270.SH,59.3,56.71,58.15,2025-08-12,0,14029658
8,1763930185,15.628691983122373,68.51,688270.SH,71,64,65.55,2025-08-13,0,26282071
9,1270105247,-4.393519194278215,65.5,688270.SH,68.3,65.11,66.54,2025-08-14,0,19144631
10,1633910522,2.992366412213731,67.46,688270.SH,72.22,66.9,68,2025-08-15,0,23579129
11,1307738705,2.920249036466074,69.43,688270.SH,70.66,67.5,69.63,2025-08-18,0,18933862
12,1302338688,5.012242546449646,72.91,688270.SH,73.31,68.66,69.68,2025-08-19,0,18299961
13,1077089619,-3.3877383075023992,70.44,688270.SH,74,69.21,71.9,2025-08-20,0,15142067
14,1076990051,-4.954571266325944,66.95,688270.SH,70.77,66.7,69.74,2025-08-21,0,15751341
15,901308927,1.9417475728155296,68.25,688270.SH,68.8,66.76,66.94,2025-08-22,0,13270980
16,1486310000,6.59,72.75,688270.SH,72.96,67.500,68.28,2025-08-25,9.86,21104695
17,1112584488,-2.58,70.87,688270.SH,74.0,70.61,74.0,2025-08-26,7.24,15489167
18,1262240000,0.13,70.96,688270.SH,74.77,69.710,70.1,2025-08-27,8.19,17524114
19,1882681660,15.417136414881641,81.9,688270.SH,82.58,73.66,75,2025-08-28,0,24270822
20,1481581108,-2.01,80.25,688270.SH,84.77,79.1,81.0,2025-08-29,8.59,18384307
