,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130183878,-0.055370985603532735,18.05,002925.SZ,18.21,17.82,18.01,2025-08-01,0.9811407760497375,7222810
1,92407997,0.44321329639888246,18.13,002925.SZ,18.14,17.84,17.93,2025-08-04,0.6969583649749822,5130760
2,145731955,2.0959735245449673,18.51,002925.SZ,18.6,18.03,18.11,2025-08-05,1.0783858902534325,7938694
3,139835211,-0.27012425715829663,18.46,002925.SZ,18.74,18.37,18.48,2025-08-06,1.0274047570164586,7563389
4,171930315,1.5167930660888276,18.74,002925.SZ,18.78,18.31,18.57,2025-08-07,1.2581440850832888,9262010
5,432889645,-3.7886872998932626,18.03,002925.SZ,19.36,17.99,19.25,2025-08-08,3.1891629231000223,23477485
6,266463679,2.7176927343316604,18.52,002925.SZ,18.55,17.77,17.87,2025-08-11,1.9750785561864326,14539827
7,188559472,0.37796976241900804,18.59,002925.SZ,18.98,18.42,18.5,2025-08-12,1.3709869361248506,10092719
8,162254082,1.4523937600860655,18.86,002925.SZ,18.87,18.45,18.59,2025-08-13,1.1754037454653596,8652905
9,307686063,0.2120890774125087,18.9,002925.SZ,19.47,18.48,18.8,2025-08-14,2.204965357395919,16232172
10,295419701,2.6455026455026456,19.4,002925.SZ,19.44,18.83,18.93,2025-08-15,2.081474614346755,15323077
11,416405171,-1.494845360824738,19.11,002925.SZ,19.49,18.9,19.44,2025-08-18,2.9689895981496055,21856950
12,394311353,-3.1397174254316997,18.51,002925.SZ,19.02,18.36,19.01,2025-08-19,2.8775788218451535,21184007
13,218587465,1.5667206915180938,18.8,002925.SZ,18.83,18.28,18.49,2025-08-20,1.5960608458352992,11749796
14,232318388,-1.2765957446808616,18.56,002925.SZ,18.9,18.43,18.81,2025-08-21,1.6982087475756487,12501783
15,185560809,0,18.56,002925.SZ,18.68,18.34,18.62,2025-08-22,1.3626,10030906
16,204190000,0.27,18.61,002925.SZ,18.8,18.390,18.68,2025-08-25,1.49,10991400
17,233183731,1.02,18.8,002925.SZ,18.93,18.41,18.57,2025-08-26,1.69,12433669
18,369280919,0.9042553191489264,18.97,002925.SZ,19.16,18.66,18.82,2025-08-27,2.6508,19514518
19,347444780,-0.21,18.93,002925.SZ,18.99,18.23,18.86,2025-08-28,2.534,18655329
20,180491656,-1.48,18.65,002925.SZ,19.05,18.6,19.01,2025-08-29,1.31,9615047
