,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146522970,-0.20414114902303962,34.22,300617.SZ,34.48,34.06,34.27,2025-08-01,3.041781233700133,4276490
1,166055622,0.11689070718877602,34.26,300617.SZ,34.4,33.92,33.93,2025-08-04,3.4532388541235837,4854965
2,267260647,1.517805020432,34.78,300617.SZ,35.05,34.27,34.5,2025-08-05,5.470439222999013,7690980
3,179964969,-0.7475560667049972,34.52,300617.SZ,34.8,34.31,34.78,2025-08-06,3.7150602614795663,5223064
4,200709356,-1.7960602549246942,33.9,300617.SZ,34.59,33.8,34.52,2025-08-07,4.199040688309509,5903500
5,211597946,2.2418879056047136,34.66,300617.SZ,34.77,33.87,34.1,2025-08-08,4.37213775647365,6146860
6,175398354,0.3173687247547794,34.77,300617.SZ,34.84,34.33,34.58,2025-08-11,3.6022057528372455,5064400
7,130611782,-1.0641357492091013,34.4,300617.SZ,34.77,34.15,34.77,2025-08-12,2.7018534729903845,3798580
8,120640733,-0.14534883720929406,34.35,300617.SZ,34.54,34.17,34.26,2025-08-13,2.5000776006333694,3514900
9,199482661,0.8442503639010165,34.64,300617.SZ,34.79,34.01,34.35,2025-08-14,4.114682896214395,5784900
10,244184907,2.107390300230938,35.37,300617.SZ,35.4,34.35,34.75,2025-08-15,4.954984662103228,6966294
11,253038510,1.5549901046084373,35.92,300617.SZ,36.05,35.04,35.4,2025-08-18,5.066161972821768,7122600
12,474185832,5.790645879732734,38,300617.SZ,38.02,36.06,36.1,2025-08-19,9.007271243361874,12663470
13,280242531,-1.5000000000000009,37.43,300617.SZ,37.88,36.7,37.31,2025-08-20,5.3601161593994116,7535875
14,235062573,-3.3395671920919052,36.18,300617.SZ,37.33,36.08,37.21,2025-08-21,4.557650214696983,6407675
15,158977986,0.27639579878386245,36.28,300617.SZ,36.48,35.85,36.18,2025-08-22,3.1264,4395455
16,198998888,-1.16,35.86,300617.SZ,36.62,35.63,36.20,2025-08-25,3.94,55333
17,161319589,-0.89,35.54,300617.SZ,36.08,35.32,35.36,2025-08-26,3.21,45168
18,212030335,-1.58,34.98,300617.SZ,36.31,34.96,35.5,2025-08-27,4.22,5929875
19,233386239,-1.60,34.42,300617.SZ,35.08,33.48,34.83,2025-08-28,4.84,68085
20,113047204,-0.64,34.2,300617.SZ,34.76,34.08,34.5,2025-08-29,2.34,3293174
