,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58032264,-0.16683350016682402,29.92,300617.SZ,30.02,29.63,29.98,2025-07-01,1.384143506232476,1945990
1,76259389,0.401069518716569,30.04,300617.SZ,30.43,29.77,30.14,2025-07-02,1.8052140740434943,2537980
2,58782585,0.06657789613848061,30.06,300617.SZ,30.1,29.65,30.05,2025-07-03,1.4002091845634401,1968577
3,94594594,-0.864936793080499,29.8,300617.SZ,30.88,29.79,30.15,2025-07-04,2.2201306484547914,3121318
4,251233072,6.040268456375841,31.6,300617.SZ,32.66,29.93,30.18,2025-07-07,5.7321020149449,8058856
5,157632199,-1.2658227848101333,31.2,300617.SZ,31.6,30.78,31.59,2025-07-08,3.6075367954321265,5071895
6,121059154,-0.8653846153846141,30.93,300617.SZ,31.76,30.77,31.17,2025-07-09,2.761448056554374,3882365
7,98526305,-0.6466214031684425,30.73,300617.SZ,31.15,30.42,30.91,2025-07-10,2.280171204494697,3205730
8,75873849,-0.7484542792059891,30.5,300617.SZ,30.78,30.27,30.77,2025-07-11,1.7718273084182619,2491041
9,77483813,0.9180327868852496,30.78,300617.SZ,31.09,30.6,30.6,2025-07-14,1.7859526152750653,2510900
10,60200685,-1.4619883040935764,30.33,300617.SZ,30.78,30.19,30.62,2025-07-15,1.4081918784983767,1979800
11,47890739,0.36267721727663366,30.44,300617.SZ,30.53,30.2,30.33,2025-07-16,1.121265136995774,1576405
12,83156093,0.886990801576871,30.71,300617.SZ,31.78,30.54,30.54,2025-07-17,1.916988148569521,2695125
13,64486789,-0.32562683165093265,30.61,300617.SZ,30.88,30.3,30.71,2025-07-18,1.5022942047562489,2112100
14,671956121,19.993466187520408,36.73,300617.SZ,36.73,32.72,32.88,2025-07-21,13.470307721577408,18938126
15,1352134260,20.010890280424725,44.08,300617.SZ,44.08,37.68,38.93,2025-07-22,23.752562350152893,33394116
16,1157113326,-12.590744101633389,38.53,300617.SZ,44.74,38.06,44.1,2025-07-23,20.32704491752269,28578125
17,668931667,-3.1404100700752684,37.32,300617.SZ,38.7,36.84,37.03,2025-07-24,12.644282765156811,17776804
18,522561689,-2.4115755627009605,36.42,300617.SZ,38,36.37,37.04,2025-07-25,10.05967737654038,14143065
19,323090429,-0.8786381109280622,36.1,300617.SZ,36.66,35.9,36.15,2025-07-28,6.353742124460377,8932830
20,449306938,-2.1606648199446012,35.32,300617.SZ,36.06,34.89,35.88,2025-07-29,9.043434134303693,12714312
21,292290263,-1.6704416761042,34.73,300617.SZ,35.58,34.27,35.22,2025-07-30,5.963690471601027,8384450
22,198523704,-1.2669162107687812,34.29,300617.SZ,34.86,34.05,34.46,2025-07-31,4.093312492643588,5754855
