ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603917.SH,20260116,14.63,14.8,14.38,14.8,14.61,0.19,1.3005,83111.0,121345.102
603917.SH,20260115,14.5,14.74,14.48,14.61,14.58,0.03,0.2058,63667.0,92973.921
603917.SH,20260114,14.81,14.96,14.49,14.58,14.86,-0.28,-1.8843,120698.0,177750.782
603917.SH,20260113,14.75,15.03,14.52,14.86,14.74,0.12,0.8141,128426.0,189929.183
603917.SH,20260112,14.58,14.78,14.55,14.74,14.52,0.22,1.5152,94728.95,139128.648
603917.SH,20260109,14.33,14.65,14.3,14.52,14.34,0.18,1.2552,87693.0,126994.254
603917.SH,20260108,14.24,14.48,14.18,14.34,14.22,0.12,0.8439,69148.96,99277.967
603917.SH,20260107,14.52,14.58,14.13,14.22,14.5,-0.28,-1.931,79701.0,113739.293
603917.SH,20260106,14.54,14.71,14.41,14.5,14.54,-0.04,-0.2751,96694.47,140663.056
603917.SH,20260105,14.72,14.75,14.45,14.54,14.79,-0.25,-1.6903,103303.51,150419.737
