,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47124193,4.885057471264366,3.65,002168.SZ,3.65,3.52,3.65,2025-08-01,1.6651840079323879,13057763
1,76121407,4.931506849315073,3.83,002168.SZ,3.83,3.65,3.7,2025-08-04,2.552735796758106,20017619
2,81144849,1.044386422976502,3.87,002168.SZ,3.91,3.74,3.86,2025-08-05,2.7049626220234253,21211326
3,50285761,4.909560723514199,4.06,002168.SZ,4.06,3.87,3.89,2025-08-06,1.6016560467537677,12559600
4,117057466,-1.7241379310344682,3.99,002168.SZ,4.23,3.96,4.1,2025-08-07,3.6559608839060176,28668706
5,87395822,2.7568922305764265,4.1,002168.SZ,4.19,4.02,4.06,2025-08-08,2.6982516479907797,21158701
6,71760383,1.4634146341463536,4.16,002168.SZ,4.3,4.07,4.12,2025-08-11,2.1906407135304997,17178202
7,62246256,0.24038461538461023,4.17,002168.SZ,4.17,3.95,4.14,2025-08-12,1.9508154326331653,15297580
8,37410947,-0.9592326139088737,4.13,002168.SZ,4.24,4.11,4.14,2025-08-13,1.1471325194573485,8995393
9,61936092,3.6319612590799117,4.28,002168.SZ,4.3,4.12,4.13,2025-08-14,1.87368099551419,14692720
10,50122712,0.9345794392523372,4.32,002168.SZ,4.37,4.27,4.27,2025-08-15,1.4790438412828282,11598120
11,64737470,3.240740740740733,4.46,002168.SZ,4.48,4.22,4.33,2025-08-18,1.8884520247061578,14808549
12,70424667,4.932735426008963,4.68,002168.SZ,4.68,4.46,4.51,2025-08-19,1.955726909191708,15336094
13,111478078,-0.4273504273504183,4.66,002168.SZ,4.82,4.58,4.68,2025-08-20,3.021922977661971,23696813
14,103402035,4.935622317596557,4.89,002168.SZ,4.89,4.62,4.66,2025-08-21,2.7537395753482836,21593817
15,105828270,3.8854805725971455,5.08,002168.SZ,5.08,4.9,4.93,2025-08-22,2.7027,21193574
16,181418990,-4.92,4.83,002168.SZ,5.33,4.83,5.14,2025-08-25,4.63,36321724
17,57136698,-4.97,4.59,002168.SZ,4.65,4.59,4.59,2025-08-26,1.59,12435900
18,102136488,-5.010893246187354,4.36,002168.SZ,4.36,4.36,4.36,2025-08-27,2.9874,23425800
19,186515585,5.05,4.58,002168.SZ,4.58,4.14,4.14,2025-08-28,5.41,42455506
20,108297676,5.021834061135361,4.81,002168.SZ,4.81,4.57,4.58,2025-08-29,2.8996,22737366
