,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73597909,3.91566265060242,3.45,002168.SZ,3.49,3.4,3.41,2025-07-01,2.707081440713257,21227941
1,43054909,0.8695652173912987,3.48,002168.SZ,3.54,3.35,3.36,2025-07-02,1.5921988337511832,12485440
2,29022775,-0.8620689655172358,3.45,002168.SZ,3.53,3.41,3.46,2025-07-03,1.067711186427163,8372600
3,26161401,1.1594202898550736,3.49,002168.SZ,3.52,3.43,3.48,2025-07-04,0.9629753579613782,7551300
4,29453648,-1.7191977077363911,3.43,002168.SZ,3.56,3.42,3.54,2025-07-07,1.0833839409851138,8495500
5,15329366,0.8746355685131139,3.46,002168.SZ,3.46,3.4,3.46,2025-07-08,0.5690140833000503,4462000
6,14286114,-0.28901734104045623,3.45,002168.SZ,3.5,3.42,3.49,2025-07-09,0.5287469638597043,4146240
7,49015983,4.927536231884055,3.62,002168.SZ,3.62,3.45,3.45,2025-07-10,1.754256773698207,13756239
8,101064470,1.1049723756906087,3.66,002168.SZ,3.8,3.61,3.69,2025-07-11,3.4418975817294237,26990100
9,64429924,3.5519125683060078,3.79,002168.SZ,3.82,3.59,3.7,2025-07-14,2.212681656407087,17351039
10,56285745,-4.4854881266490745,3.62,002168.SZ,3.78,3.61,3.75,2025-07-15,1.9601081390988924,15370450
11,26354623,-0.2762430939226583,3.61,002168.SZ,3.7,3.58,3.61,2025-07-16,0.9258031293295506,7259809
12,16761685,-0.27700831024930156,3.6,002168.SZ,3.65,3.58,3.6,2025-07-17,0.5920194935706306,4642400
13,23818811,-0.8333333333333403,3.57,002168.SZ,3.61,3.52,3.59,2025-07-18,0.8542616594148276,6698807
14,24614105,1.6806722689075646,3.63,002168.SZ,3.73,3.59,3.6,2025-07-21,0.8597188130828372,6741600
15,16138766,-1.1019283746556485,3.59,002168.SZ,3.66,3.58,3.65,2025-07-22,0.5722506537693813,4487380
16,11970818,0.27855153203343264,3.6,002168.SZ,3.64,3.58,3.59,2025-07-23,0.42309933559661,3317790
17,12966672,0.555555555555556,3.62,002168.SZ,3.64,3.6,3.6,2025-07-24,0.45660128311426046,3580500
18,25203662,1.1049723756906087,3.66,002168.SZ,3.73,3.62,3.64,2025-07-25,0.8758379032059045,6868000
19,29020068,-4.91803278688525,3.48,002168.SZ,3.48,3.48,3.48,2025-07-28,1.0634391174467615,8339100
20,59339552,0,3.48,002168.SZ,3.53,3.31,3.31,2025-07-29,2.220078201867752,17409040
21,27965038,0.5747126436781614,3.5,002168.SZ,3.53,3.45,3.45,2025-07-30,1.0207115413225987,8004046
22,35834360,-0.571428571428572,3.48,002168.SZ,3.62,3.46,3.51,2025-07-31,1.2972916633361533,10172886
