,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80909923,-2.040816326530609,21.6,300818.SZ,22.25,21.42,22.19,2025-07-01,3.421024374216381,3745420
1,181816253,4.16666666666666,22.5,300818.SZ,22.99,21.36,21.58,2025-07-02,7.440369508848599,8145896
2,86740293,-1.6888888888888847,22.12,300818.SZ,22.52,21.94,22.5,2025-07-03,3.581990868085734,3921650
3,81261223,-2.531645569620263,21.56,300818.SZ,22.12,21.42,21.95,2025-07-04,3.430339112368112,3755618
4,36709456,-0.27829313543598666,21.5,300818.SZ,21.9,21.42,21.9,2025-07-07,1.5556042006089525,1703113
5,51610252,1.1162790697674345,21.74,300818.SZ,21.88,21.34,21.48,2025-07-08,2.1743264114422325,2380505
6,48920348,-0.919963201471938,21.54,300818.SZ,21.95,21.44,21.88,2025-07-09,2.0677038061602078,2263772
7,29812997,-0.23212627669452512,21.49,300818.SZ,21.79,21.4,21.55,2025-07-10,1.2654416126674302,1385436
8,40270707,-0.13959981386690362,21.46,300818.SZ,21.56,21.35,21.4,2025-07-11,1.7149932721613768,1877616
9,65258929,1.3513513513513473,21.75,300818.SZ,22.1,21.51,21.51,2025-07-14,2.72741890268183,2986044
10,64787407,0.9195402298850541,21.95,300818.SZ,22.06,21.45,21.74,2025-07-15,2.717521422527666,2975208
11,96992106,-2.596810933940776,21.38,300818.SZ,21.99,21.33,21.71,2025-07-16,4.104757940480887,4493988
12,51511652,0.9822263797942041,21.59,300818.SZ,21.73,21.33,21.38,2025-07-17,2.1924535239504954,2400351
13,209316991,5.048633626679018,22.68,300818.SZ,23.18,21.48,21.6,2025-07-18,8.499685776013045,9305661
14,149100547,2.46913580246913,23.24,300818.SZ,23.38,22.47,22.58,2025-07-21,5.9329584371962865,6495546
15,329507014,4.905335628227197,24.38,300818.SZ,24.58,22.82,23.13,2025-07-22,12.586114745078872,13779582
16,269302945,-3.8146021328958155,23.45,300818.SZ,24.62,23.37,24.62,2025-07-23,10.358051848547143,11340245
17,118432717,-0.9808102345415798,23.22,300818.SZ,23.65,22.75,22.82,2025-07-24,4.663510701609314,5105724
18,86379874,-1.5934539190353032,22.85,300818.SZ,23.34,22.81,23.24,2025-07-25,3.431298170522586,3756668
19,84010968,1.1378555798687002,23.11,300818.SZ,23.46,22.75,22.93,2025-07-28,3.322646015507952,3637713
20,72518665,1.5144958892254499,23.46,300818.SZ,23.51,22.71,23.03,2025-07-29,2.8600201098967384,3131219
21,75868977,-1.2361466325660662,23.17,300818.SZ,23.7,22.93,23.31,2025-07-30,2.977762309438342,3260126
22,71920449,-2.54639620198534,22.58,300818.SZ,23.26,22.5,23.01,2025-07-31,2.8689685791723334,3141016
