ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301159.SZ,20260123,48.08,11.8529,18.8656,0.84,,,6.3754,11.1622,10.9194,,,7735.0,5301.4975,3330.8161,371898.8,254895.9998,0
301159.SZ,20260122,46.56,9.1926,14.861,0.51,,,6.1739,10.8094,10.5742,,,7735.0,5301.4975,3279.3761,360141.6,246837.7236,0
301159.SZ,20260121,45.88,10.5644,17.0785,,,,6.0837,10.6515,10.4197,,,7735.0,5301.4975,3279.3761,354881.8,243232.7053,0
301159.SZ,20260120,47.33,13.139,21.2407,,,,6.276,10.9881,10.749,0.0,,7735.0,5301.4975,3279.3761,366097.55,250919.8767,0
301159.SZ,20260119,49.1,14.7075,23.7764,0.52,,,6.5107,11.3991,11.151,0.0,,7735.0,5301.4975,3279.3761,379788.5,260303.5273,0
301159.SZ,20260116,49.62,22.9842,37.1567,0.89,,,6.5796,11.5198,11.2691,0.0,,7735.0,5301.4975,3279.3761,383810.7,263060.306,0
301159.SZ,20260115,53.31,28.592,46.2223,,,,7.0689,12.3764,12.1071,0.0,,7735.0,5301.4975,3279.3761,412352.85,282622.8317,0
301159.SZ,20260114,61.79,36.7875,59.4714,2.36,,,8.1933,14.3452,14.033,0.0,,7735.0,5301.4975,3279.3761,477945.65,327579.5305,1
301159.SZ,20260113,51.49,36.0904,58.3444,,,,6.8276,11.9539,11.6938,0.0,,7735.0,5301.4975,3279.3761,398275.15,272974.1063,0
301159.SZ,20260112,47.88,18.2406,29.488,2.3,,,6.3489,11.1158,10.8739,0.0,,7735.0,5301.4975,3279.3761,370351.8,253835.7003,1
301159.SZ,20260109,39.9,9.9323,16.0567,1.38,,,5.2907,9.2632,9.0616,0.0,,7735.0,5301.4975,3279.3761,308626.5,211529.7503,0
301159.SZ,20260108,38.78,7.7799,12.5771,,,,5.1422,9.0032,8.8073,0.0,,7735.0,5301.4975,3279.3761,299963.3,205592.0731,0
301159.SZ,20260107,37.63,5.9074,9.55,1.02,,,4.9897,8.7362,8.5461,0.0,,7735.0,5301.4975,3279.3761,291068.05,199495.3509,0
301159.SZ,20260106,37.74,6.1813,9.9929,1.18,,,5.0043,8.7617,8.5711,0.0,,7735.0,5301.4975,3279.3761,291918.9,200078.5157,0
301159.SZ,20260105,38.1,9.8672,15.9515,2.44,,,5.0521,8.8453,8.6528,0.0,,7735.0,5301.4975,3279.3761,294703.5,201987.0548,0
