,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234578567,-1.1315417256011409,20.97,300602.SZ,21.18,20.7,21.1,2025-07-01,2.8306032804084347,11192315
1,195767325,-1.2398664759179687,20.71,300602.SZ,20.94,20.49,20.92,2025-07-02,2.3986757964811334,9484457
2,210478595,2.1245774987928425,21.15,300602.SZ,21.18,20.63,20.65,2025-07-03,2.541022657104828,10047302
3,438220541,0.7092198581560385,21.3,300602.SZ,21.76,20.96,20.97,2025-07-04,5.162928436970571,20414419
4,184203197,-0.892018779342729,21.11,300602.SZ,21.66,21,21.14,2025-07-07,2.1988196357398855,8694218
5,771308766,7.0582662245381425,22.6,300602.SZ,22.83,21.12,21.12,2025-07-08,8.743378191442247,34571656
6,522108174,0.2654867256637111,22.66,300602.SZ,22.96,22.31,22.43,2025-07-09,5.822698150455395,23023174
7,638008183,1.3239187996469581,22.96,300602.SZ,23.8,22.24,22.51,2025-07-10,7.024608987580655,27775576
8,552736013,-1.3937282229965169,22.64,300602.SZ,23.38,22.5,23.01,2025-07-11,6.137539022031785,24268067
9,375628301,1.1042402826855124,22.89,300602.SZ,23.1,22.58,22.82,2025-07-14,4.141981937541618,16377557
10,479839228,0.34949759720401175,22.97,300602.SZ,23.34,22.7,22.8,2025-07-15,5.281279073359,20882382
11,284208840,-1.0013060513713559,22.74,300602.SZ,22.96,22.47,22.95,2025-07-16,3.1569688241268192,12482777
12,452252726,3.562005277044865,23.55,300602.SZ,23.65,22.62,22.7,2025-07-17,4.947717090267348,19563465
13,604375959,-1.4861995753715558,23.2,300602.SZ,24.58,23.13,23.47,2025-07-18,6.434676475715754,25442960
14,319542837,-0.1724137931034446,23.16,300602.SZ,23.34,22.84,23.12,2025-07-21,3.5015066734058014,13845093
15,541731822,0.7340241796200265,23.33,300602.SZ,24.45,23.11,23.7,2025-07-22,5.774202419104782,22831420
16,330455721,-0.42863266180882076,23.23,300602.SZ,23.48,22.9,23.08,2025-07-23,3.5993109758942596,14231815
17,338524416,-0.8179078777443017,23.04,300602.SZ,23.45,22.79,23.18,2025-07-24,3.7185202280504726,14703173
18,237406178,-0.4340277777777685,22.94,300602.SZ,23.04,22.62,23,2025-07-25,2.6255488903620323,10381522
19,353250385,2.00523103748909,23.4,300602.SZ,23.63,22.95,23.05,2025-07-28,3.8274202741559895,15133768
20,457157010,2.3504273504273536,23.95,300602.SZ,24.39,23.3,23.31,2025-07-29,4.845051935037572,19157523
21,358193042,-2.7974947807933117,23.28,300602.SZ,23.56,22.96,23.4,2025-07-30,3.8928260573714715,15392385
22,493517902,1.2457044673539481,23.57,300602.SZ,24.18,23.28,23.28,2025-07-31,5.254638970114488,20777046
