,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,528918773,1.018243529910897,23.81,300602.SZ,24.48,23.55,23.72,2025-08-01,5.565372648739837,22005699
1,758491442,3.5699286014279776,24.66,300602.SZ,25.18,23.55,23.55,2025-08-04,7.831911398601804,30967681
2,1514845397,8.313057583130579,26.71,300602.SZ,27.56,24.81,24.81,2025-08-05,14.558776969794629,57565968
3,1624596767,1.235492324971914,27.04,300602.SZ,28.74,26.75,26.75,2025-08-06,15.02183262630814,59396908
4,1100874562,-2.071005917159759,26.48,300602.SZ,27.64,26.27,27.23,2025-08-07,10.394859991672362,41101679
5,1484871223,5.400302114803624,27.91,300602.SZ,28.23,26.24,26.3,2025-08-08,13.729251964105066,54285994
6,1668296166,1.146542457900395,28.23,300602.SZ,28.98,27.3,28.3,2025-08-11,15.01150774008731,59356083
7,2373876299,5.384342897626636,29.75,300602.SZ,31.08,27.65,28.12,2025-08-12,20.36598564121804,80527896
8,1631747984,0,29.75,300602.SZ,30.16,28.67,29.2,2025-08-13,13.984094182102258,55293650
9,1272992334,-0.5714285714285772,29.58,300602.SZ,30.45,28.68,29.75,2025-08-14,10.945454750262398,43278752
10,1765514107,1.622718052738338,30.06,300602.SZ,31.35,29.29,29.3,2025-08-15,14.691422104507307,58090452
11,2441657895,15.103127079174994,34.6,300602.SZ,34.99,29.91,30.41,2025-08-18,19.17826181737982,75831590
12,2618861523,1.849710982658961,35.24,300602.SZ,36.33,33.82,34.79,2025-08-19,18.829553042845383,74452782
13,1860325165,-2.1566401816118193,34.48,300602.SZ,34.84,32.88,34.4,2025-08-20,13.94688690871776,55146531
14,2008967911,-2.6392111368909417,33.57,300602.SZ,36.27,32.6,35.02,2025-08-21,14.923485840514264,59008041
15,1746094691,-2.2937146261543138,32.8,300602.SZ,33.6,32.37,32.63,2025-08-22,13.4554,53203292
16,1913635718,2.2,33.52,300602.SZ,34.38,32.49,33.0,2025-08-25,14.52,57419725
17,1297502100,-1.67,32.96,300602.SZ,34.40,32.95,33.25,2025-08-26,9.778,38660700
18,2072659757,-1.79,32.29,300602.SZ,34.47,32.29,32.5,2025-08-27,15.67,61967880
19,1443393832,2.0439764633013433,32.95,300602.SZ,33.08,31.6,31.64,2025-08-28,11.2875,44631293
20,1096246900,-0.46,32.80,300602.SZ,33.16,32.10,32.93,2025-08-29,8.508,33642360
