,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63008633,-0.663026521060849,25.47,603270.SH,25.73,25.23,25.73,2025-07-01,3.4963200400833374,2472481
1,73981385,-1.4919513152728663,25.09,603270.SH,25.53,24.95,25.46,2025-07-02,4.158842780302415,2940995
2,47151035,0.07971303308090703,25.11,603270.SH,25.21,24.91,25.15,2025-07-03,2.6558095561828443,1878100
3,71365179,-1.9912385503783354,24.61,603270.SH,25.09,24.58,25.09,2025-07-04,4.072307310524123,2879800
4,40789633,0.44697277529459334,24.72,603270.SH,24.76,24.35,24.71,2025-07-07,2.341739324337783,1656000
5,52157460,0.7281553398058241,24.9,603270.SH,25.06,24.65,24.77,2025-07-08,2.9546005045741195,2089395
6,77773836,0,24.9,603270.SH,25.3,24.82,24.94,2025-07-09,4.376080111354796,3094618
7,53131295,-0.7228915662650591,24.72,603270.SH,24.94,24.52,24.87,2025-07-10,3.044685349777585,2153100
8,68577355,0.6877022653721752,24.89,603270.SH,25.01,24.48,24.73,2025-07-11,3.922756993057945,2774043
9,115358994,2.8123744475693018,25.59,603270.SH,25.6,24.88,24.94,2025-07-14,6.425947648239699,4544216
10,93901701,0.11723329425557302,25.62,603270.SH,25.73,25.32,25.59,2025-07-15,5.198941290601267,3676518
11,118360954,1.1709601873536326,25.92,603270.SH,26.04,25.48,25.62,2025-07-16,6.471706309348544,4576575
12,238998072,2.044753086419744,26.45,603270.SH,26.85,26.16,26.3,2025-07-17,12.743629447355035,9011870
13,162286171,0.22684310018904452,26.51,603270.SH,26.52,25.97,26.44,2025-07-18,8.73368367318556,6176170
14,113228708,0.03772161448509245,26.52,603270.SH,26.74,26.23,26.64,2025-07-21,6.055107206904986,4281970
15,183810238,-0.11312217194570565,26.49,603270.SH,27.1,26.3,26.53,2025-07-22,9.719742589112691,6873478
16,127819352,-0.3397508493771229,26.4,603270.SH,26.63,26.21,26.48,2025-07-23,6.844030135074098,4839870
17,81812938,0.30303030303031003,26.48,603270.SH,26.8,26.4,26.41,2025-07-24,4.362684400835803,3085145
18,102496424,0.7552870090634414,26.68,603270.SH,26.99,26.44,26.48,2025-07-25,5.432572211017807,3841734
19,105690620,0.4122938530734611,26.79,603270.SH,27.05,26.65,26.7,2025-07-28,5.568277136138217,3937700
20,73895261,-0.1493094438223186,26.75,603270.SH,26.82,26.54,26.66,2025-07-29,3.9173127319476184,2770193
21,98478356,-1.1962616822429917,26.43,603270.SH,26.86,26.19,26.77,2025-07-30,5.260694766624111,3720188
22,83764351,-0.6432084752175488,26.26,603270.SH,26.72,26.2,26.54,2025-07-31,4.478129604156825,3166784
