,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74084069,0.8720930232558213,3.47,600491.SH,3.47,3.41,3.44,2025-08-01,1.4092361428511087,21557902
1,57116938,-0.5763688760806921,3.45,600491.SH,3.47,3.43,3.45,2025-08-04,1.0825764916515828,16560800
2,74080988,0,3.45,600491.SH,3.48,3.43,3.45,2025-08-05,1.4002998925408432,21421199
3,85434888,-0.8695652173913114,3.42,600491.SH,3.45,3.39,3.45,2025-08-06,1.6348654320284282,25009484
4,71639841,-0.2923976608187072,3.41,600491.SH,3.44,3.4,3.42,2025-08-07,1.3724720261382788,20995500
5,84811017,0.5865102639296192,3.43,600491.SH,3.44,3.39,3.41,2025-08-08,1.6261644476952566,24876380
6,87392982,1.1661807580174937,3.47,600491.SH,3.48,3.42,3.43,2025-08-11,1.657800825098504,25360340
7,55140290,-0.5763688760806921,3.45,600491.SH,3.47,3.43,3.46,2025-08-12,1.0463093162996495,16006000
8,58654352,-0.5797101449275368,3.43,600491.SH,3.46,3.42,3.46,2025-08-13,1.1171124127280645,17089116
9,64639883,-1.1661807580174937,3.39,600491.SH,3.44,3.38,3.44,2025-08-14,1.2410975826564667,18985789
10,68703909,0.29498525073745685,3.4,600491.SH,3.4,3.37,3.39,2025-08-15,1.3261498614007863,20286883
11,77259743,0,3.4,600491.SH,3.42,3.38,3.4,2025-08-18,1.4849277250530788,22715800
12,56820995,0,3.4,600491.SH,3.41,3.38,3.39,2025-08-19,1.0938336320009527,16733007
13,64195904,0.5882352941176475,3.42,600491.SH,3.44,3.38,3.39,2025-08-20,1.2294896678605605,18808216
14,174665664,2.6315789473684172,3.51,600491.SH,3.52,3.42,3.42,2025-08-21,3.2709292889410073,50037301
15,239220489,2.8490028490028516,3.61,600491.SH,3.7,3.46,3.51,2025-08-22,4.3806,67013089
16,377200000,4.99,3.79,600491.SH,3.84,3.580,3.61,2025-08-25,6.58,100698300
17,194573117,-1.32,3.74,600491.SH,3.78,3.70,3.77,2025-08-26,3.40,520590
18,167101880,-3.74,3.6,600491.SH,3.76,3.58,3.75,2025-08-27,2.98,45566308
19,176934372,-1.39,3.55,600491.SH,3.65,3.46,3.6,2025-08-28,3.25,49717670
20,136177006,-2.2535211267605533,3.47,600491.SH,3.58,3.46,3.56,2025-08-29,2.5433,38906114
