ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603557.SH,20260121,2.7,1.5719,2.3374,,,,21.494,5.4567,6.8515,,,62343.6888,62343.6888,41926.6552,168327.9598,168327.9598,0
603557.SH,20260120,2.66,2.0222,3.0069,,,,21.1755,5.3759,6.75,0.0,,62343.6888,62343.6888,41926.6552,165834.2122,165834.2122,0
603557.SH,20260119,2.65,2.0893,3.1067,1.22,,,21.0959,5.3557,6.7246,0.0,,62343.6888,62343.6888,41926.6552,165210.7753,165210.7753,0
603557.SH,20260116,2.56,1.4363,2.1357,0.75,,,20.3795,5.1738,6.4962,0.0,,62343.6888,62343.6888,41926.6552,159599.8433,159599.8433,0
603557.SH,20260115,2.59,1.1918,1.7721,,,,20.6183,5.2344,6.5723,0.0,,62343.6888,62343.6888,41926.6552,161470.154,161470.154,0
603557.SH,20260114,2.62,1.7225,2.5613,0.63,,,20.8571,5.2951,6.6485,0.0,,62343.6888,62343.6888,41926.6552,163340.4647,163340.4647,0
603557.SH,20260113,2.66,1.7176,2.554,,,,21.1755,5.3759,6.75,0.0,,62343.6888,62343.6888,41926.6552,165834.2122,165834.2122,0
603557.SH,20260112,2.65,2.4949,3.7099,0.95,,,21.0959,5.3557,6.7246,0.0,,62343.6888,62343.6888,41926.6552,165210.7753,165210.7753,0
603557.SH,20260109,2.71,2.4297,3.6129,1.01,,,21.5736,5.477,6.8768,0.0,,62343.6888,62343.6888,41926.6552,168951.3966,168951.3966,0
603557.SH,20260108,2.67,3.0464,4.5299,,,,21.2551,5.3961,6.7753,0.0,,62343.6888,62343.6888,41926.6552,166457.6491,166457.6491,0
603557.SH,20260107,2.66,3.923,5.8333,2.33,,,21.1755,5.3759,6.75,0.0,,62343.6888,62343.6888,41926.6552,165834.2122,165834.2122,1
603557.SH,20260106,2.53,2.0726,3.0819,1.38,,,20.1406,5.1132,6.4201,0.0,,62343.6888,62343.6888,41926.6552,157729.5327,157729.5327,0
603557.SH,20260105,2.53,1.6548,2.4606,1.14,,,20.1406,5.1132,6.4201,0.0,,62343.6888,62343.6888,41926.6552,157729.5327,157729.5327,0
