,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2058704429,-2.571166207529854,21.22,002757.SZ,22.8,20.57,22.32,2025-08-01,33.63955114100328,94881673
1,1257569036,1.9321394910461835,21.63,002757.SZ,21.93,20.91,21.12,2025-08-04,20.78415424687537,58622522
2,1524297052,2.7276930189551543,22.22,002757.SZ,22.89,20.68,21.2,2025-08-05,25.12046269337273,70853250
3,1124435903,-0.3150315031503163,22.15,002757.SZ,22.49,21.64,21.85,2025-08-06,18.096036679454635,51040581
4,875212904,-1.1286681715575622,21.9,002757.SZ,22.69,21.8,22.55,2025-08-07,14.01660287502261,39534378
5,966187135,-7.6712328767123275,20.22,002757.SZ,21.18,20.16,20.9,2025-08-08,16.587002171120325,46784290
6,428713751,1.4342235410484803,20.51,002757.SZ,20.53,20.02,20.1,2025-08-11,7.470065271668391,21069612
7,334878632,-0.3412969283276464,20.44,002757.SZ,20.64,20.3,20.3,2025-08-12,5.807489199910822,16380251
8,480582461,1.223091976516634,20.69,002757.SZ,20.88,20.31,20.44,2025-08-13,8.282795685722801,23361950
9,471346371,-4.0115998066698975,19.86,002757.SZ,20.53,19.85,20.53,2025-08-14,8.288814747588635,23378927
10,254098056,1.7623363544813766,20.21,002757.SZ,20.25,19.75,19.8,2025-08-15,4.47961615112594,12634933
11,451217111,1.0390895596239527,20.42,002757.SZ,20.6,20.18,20.28,2025-08-18,7.824790707305927,22070129
12,471215679,0.6366307541625807,20.55,002757.SZ,20.85,20.23,20.41,2025-08-19,8.125972834818347,22919625
13,312627892,0,20.55,002757.SZ,20.56,20.12,20.35,2025-08-20,5.447123353410144,15363825
14,538183086,1.4598540145985435,20.85,002757.SZ,20.86,20.2,20.56,2025-08-21,9.265347174521287,26133275
15,660017763,1.4388489208632955,21.15,002757.SZ,21.19,20.61,20.7,2025-08-22,11.1249,31378254
16,583555641,-0.47,21.05,002757.SZ,21.47,20.88,21.24,2025-08-25,9.78,27592652
17,406537995,-0.7600950118764852,20.89,002757.SZ,21.55,20.8,20.98,2025-08-26,6.8318,19269375
18,872061000,-0.57,20.77,002757.SZ,22.51,20.74,22.29,2025-08-27,14.310,40361014
19,553739743,-2.7924891670678784,20.19,002757.SZ,20.4,19.61,20.01,2025-08-28,9.7799,27584693
20,287404826,-2.48,19.69,002757.SZ,20.1,19.69,20.0,2025-08-29,5.14,14503825
