ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002437.SZ,20260121,3.31,3.51,3.31,3.51,3.19,0.32,10.0313,1985240.66,692884.692
002437.SZ,20260120,3.22,3.23,3.17,3.19,3.21,-0.02,-0.6231,381877.0,121859.844
002437.SZ,20260119,3.18,3.22,3.15,3.21,3.18,0.03,0.9434,373264.81,119100.756
002437.SZ,20260116,3.26,3.27,3.17,3.18,3.26,-0.08,-2.454,571184.0,183013.284
002437.SZ,20260115,3.27,3.33,3.24,3.26,3.27,-0.01,-0.3058,678541.15,222854.257
002437.SZ,20260114,3.25,3.31,3.22,3.27,3.24,0.03,0.9259,845002.46,276376.934
002437.SZ,20260113,3.21,3.32,3.2,3.24,3.21,0.03,0.9346,901855.25,294497.025
002437.SZ,20260112,3.19,3.21,3.17,3.21,3.2,0.01,0.3125,650846.72,207766.595
002437.SZ,20260109,3.19,3.2,3.15,3.2,3.18,0.02,0.6289,539632.02,171506.735
002437.SZ,20260108,3.13,3.21,3.13,3.18,3.14,0.04,1.2739,494425.0,157372.064
002437.SZ,20260107,3.18,3.19,3.13,3.14,3.18,-0.04,-1.2579,410267.52,129486.302
002437.SZ,20260106,3.17,3.2,3.16,3.18,3.17,0.01,0.3155,427367.99,135661.878
002437.SZ,20260105,3.07,3.18,3.06,3.17,3.07,0.1,3.2573,566266.05,177930.811
