ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000977.SZ,20260123,64.88,2.7273,4.0434,0.78,41.5727,38.4243,4.5714,0.8302,0.6255,0.2472,0.1777,146847.6655,146683.1804,98938.8739,9527476.5376,9516804.7444,0
000977.SZ,20260122,65.09,3.1793,4.7135,0.88,41.7072,38.5487,4.5862,0.8328,0.6276,0.2464,0.1771,146847.6655,146683.1804,98938.8739,9558314.5474,9547608.2122,0
000977.SZ,20260121,65.82,3.3747,5.0032,,42.175,38.981,4.6376,0.8422,0.6346,0.2437,0.1752,146847.6655,146683.1804,98938.8739,9665513.3432,9654686.9339,0
000977.SZ,20260120,64.52,2.9167,4.3242,,41.342,38.2111,4.546,0.8255,0.6221,0.2486,0.1787,146847.6655,146683.1804,98938.8739,9474611.3781,9463998.7994,0
000977.SZ,20260119,65.8,4.6378,6.8759,0.95,42.1622,38.9692,4.6362,0.8419,0.6344,0.2438,0.1752,146847.6655,146683.1804,98938.8739,9662576.3899,9651753.2703,0
000977.SZ,20260116,68.09,3.4266,5.0801,0.66,43.6295,40.3254,4.7975,0.8712,0.6565,0.2356,0.2356,146847.6655,146683.1804,98938.8739,9998857.5439,9987657.7534,0
000977.SZ,20260115,68.13,3.6553,5.4192,,43.6551,40.3491,4.8004,0.8717,0.6569,0.2354,0.2354,146847.6655,146683.1804,98938.8739,10004731.4505,9993525.0807,0
000977.SZ,20260114,69.55,6.3735,9.4492,1.36,44.565,41.1901,4.9004,0.8899,0.6706,0.2306,0.2306,146847.6655,146683.1804,98938.8739,10213255.1355,10201815.1968,0
000977.SZ,20260113,67.66,5.2026,7.7132,,43.354,40.0708,4.7672,0.8657,0.6523,0.2371,0.2371,146847.6655,146683.1804,98938.8739,9935713.0477,9924583.9859,0
000977.SZ,20260112,70.77,5.6549,8.3838,1.45,45.3468,41.9126,4.9864,0.9055,0.6823,0.2266,0.2266,146847.6655,146683.1804,98938.8739,10392409.2874,10380768.6769,0
000977.SZ,20260109,68.9,4.9064,7.274,1.47,44.1485,40.8051,4.8546,0.8816,0.6643,0.2328,0.2328,146847.6655,146683.1804,98938.8739,10117804.153,10106471.1296,0
000977.SZ,20260108,67.12,4.4833,6.6468,,43.008,39.7509,4.7292,0.8588,0.6471,0.239,0.239,146847.6655,146683.1804,98938.8739,9856415.3084,9845375.0684,0
000977.SZ,20260107,67.42,3.2022,4.7475,1.08,43.2002,39.9286,4.7503,0.8627,0.65,0.2379,0.2379,146847.6655,146683.1804,98938.8739,9900469.608,9889380.0226,0
000977.SZ,20260106,68.09,4.0684,6.0316,1.39,43.6295,40.3254,4.7975,0.8712,0.6565,0.2356,0.2356,146847.6655,146683.1804,98938.8739,9998857.5439,9987657.7534,0
000977.SZ,20260105,67.88,2.8536,4.2306,0.96,43.495,40.201,4.7827,0.8685,0.6545,0.2363,0.2363,146847.6655,146683.1804,98938.8739,9968019.5341,9956854.2856,0
