,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287106281,-0.5080194498875017,137.09,000596.SZ,138.19,136.32,137.37,2025-08-01,0.5123837493881547,2093600
1,364302633,-0.729447808009337,136.09,000596.SZ,136.91,135,136.79,2025-08-04,0.6583727361722956,2690111
2,477202848,2.8804467631714212,140.01,000596.SZ,140.22,136.3,136.3,2025-08-05,0.8418896231032795,3439961
3,237211191,-0.38568673666166137,139.47,000596.SZ,139.97,138.5,139.53,2025-08-06,0.4167723935389133,1702932
4,235493721,-0.43737004373699373,138.86,000596.SZ,140.36,138.77,139.47,2025-08-07,0.4135137053352912,1689617
5,190341645,-0.5041048538096047,138.16,000596.SZ,139.46,137.81,138.86,2025-08-08,0.33588228095937345,1372415
6,1077499524,6.210191082802557,146.74,000596.SZ,147.8,138,138.02,2025-08-11,1.8299322075379345,7477103
7,674819263,-0.3134796238244568,146.28,000596.SZ,149.38,145.37,145.76,2025-08-12,1.1212432697014194,4581400
8,460663910,-0.4101722723543849,145.68,000596.SZ,146.8,143.8,146.28,2025-08-13,0.7759038179148311,3170343
9,611079370,0.343218012081274,146.18,000596.SZ,148.83,145.45,145.45,2025-08-14,1.0149233969652471,4146977
10,485957436,0.7319742782870386,147.25,000596.SZ,147.5,143.74,145.67,2025-08-15,0.8162498776309349,3335197
11,549992507,0.8013582342954206,148.43,000596.SZ,150.33,147.27,147.29,2025-08-18,0.9040501713166912,3693949
12,1071138592,3.7391362932021712,153.98,000596.SZ,154.8,147.51,148,2025-08-19,1.7183284385707291,7021090
13,1384438088,4.753864138199781,161.3,000596.SZ,166.19,151.5,152.6,2025-08-20,2.1002119432207538,8581466
14,728978905,-0.6695598264104231,160.22,000596.SZ,164.1,159.04,161.32,2025-08-21,1.1076818404307391,4525988
15,677480539,2.5652228186243997,164.33,000596.SZ,165,158.08,160,2025-08-22,1.0273,4197743
16,1003470000,5.99,174.18,000596.SZ,176.08,164.000,164.8,2025-08-25,1.44,5896100
17,738942370,-0.75,172.87,000596.SZ,176.50,169.02,172.90,2025-08-26,1.049,4285845
18,789131654,-4.431075374558914,165.21,000596.SZ,172.56,165.15,170.6,2025-08-27,1.1451,4678686
19,728599613,-0.7324011863688686,164,000596.SZ,167.02,160.5,164.1,2025-08-28,1.0904,4455209
20,812640661,4.45,171.3,000596.SZ,172.97,165.62,165.69,2025-08-29,1.17,4766907
