,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39808907,1.0752688172042941,5.64,002752.SZ,5.66,5.58,5.6,2025-08-01,0.7234544553295306,7066475
1,30045497,0.5319148936170257,5.67,002752.SZ,5.69,5.6,5.61,2025-08-04,0.544857371460521,5321995
2,69862476,1.4109347442680789,5.75,002752.SZ,5.83,5.68,5.68,2025-08-05,1.242081966962103,12132265
3,69236259,0.34782608695651435,5.77,002752.SZ,5.86,5.72,5.75,2025-08-06,1.2262699290984893,11977818
4,45844082,-0.5199306759098676,5.74,002752.SZ,5.8,5.71,5.79,2025-08-07,0.8177353448309718,7987381
5,52185330,1.04529616724738,5.8,002752.SZ,5.83,5.71,5.72,2025-08-08,0.9249109994816089,9034239
6,63592986,0.6896551724137937,5.84,002752.SZ,5.85,5.75,5.81,2025-08-11,1.1203305960937306,10943036
7,38239287,0,5.84,002752.SZ,5.88,5.81,5.86,2025-08-12,0.6710290324400603,6554400
8,49947360,-0.6849315068493157,5.8,002752.SZ,5.85,5.78,5.85,2025-08-13,0.881034787867456,8605670
9,48104636,-1.7241379310344769,5.7,002752.SZ,5.82,5.69,5.81,2025-08-14,0.8564010074084414,8365055
10,44690074,0.1754385964912243,5.71,002752.SZ,5.75,5.69,5.69,2025-08-15,0.800235701302348,7816450
11,73470114,0,5.71,002752.SZ,5.77,5.7,5.72,2025-08-18,1.3117371638987019,12812635
12,53544801,0.17513134851137982,5.72,002752.SZ,5.74,5.68,5.71,2025-08-19,0.9595805256891237,9372880
13,69469303,1.573426573426571,5.81,002752.SZ,5.81,5.7,5.71,2025-08-20,1.2350025001011806,12063115
14,94678108,0.688468158347677,5.85,002752.SZ,5.91,5.79,5.82,2025-08-21,1.6552730283262995,16168185
15,109422644,0,5.85,002752.SZ,5.98,5.79,5.85,2025-08-22,1.9068,18625424
16,97070000,0.00,5.85,002752.SZ,5.9,5.820,5.88,2025-08-25,1.7,16598300
17,85030456,1.2,5.92,002752.SZ,5.95,5.82,5.83,2025-08-26,1.47,14404480
18,89048191,-3.21,5.73,002752.SZ,5.92,5.72,5.92,2025-08-27,1.566,15291199
19,131802114,-1.4,5.65,002752.SZ,5.76,5.46,5.7,2025-08-28,2.41,23521212
20,59266789,-1.2389380530973502,5.58,002752.SZ,5.67,5.58,5.65,2025-08-29,1.0798,10547215
