,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38213053,0.8051529790660197,6.26,000619.SZ,6.3,6.18,6.18,2025-08-01,1.69475,6101100
1,38853850,0.3194888178913812,6.28,000619.SZ,6.31,6.2,6.23,2025-08-04,1.7217500000000001,6198300
2,30984971,1.433121019108278,6.37,000619.SZ,6.38,6.27,6.29,2025-08-05,1.3550833333333334,4878300
3,45414635,0.6279434850863428,6.41,000619.SZ,6.47,6.34,6.38,2025-08-06,1.9681722222222222,7085420
4,25943102,0,6.41,000619.SZ,6.44,6.37,6.43,2025-08-07,1.1260555555555556,4053800
5,28641747,0.7800312012480471,6.46,000619.SZ,6.46,6.37,6.38,2025-08-08,1.2396111111111112,4462600
6,44623621,0.9287925696594366,6.52,000619.SZ,6.55,6.43,6.46,2025-08-11,1.9077777777777776,6868000
7,28621475,-0.3067484662576622,6.5,000619.SZ,6.55,6.47,6.53,2025-08-12,1.2226391666666665,4401501
8,31265190,-0.6153846153846159,6.46,000619.SZ,6.54,6.42,6.52,2025-08-13,1.3438055555555555,4837700
9,35322714,-2.9411764705882417,6.27,000619.SZ,6.51,6.26,6.5,2025-08-14,1.5438611111111111,5557900
10,36557781,0,6.27,000619.SZ,6.39,6.25,6.27,2025-08-15,1.6081666666666667,5789400
11,51908728,0,6.27,000619.SZ,6.39,6.24,6.3,2025-08-18,2.287638888888889,8235500
12,67696294,2.232854864433821,6.41,000619.SZ,6.41,6.25,6.26,2025-08-19,2.966870833333333,10680735
13,42518830,0.46801872074883377,6.44,000619.SZ,6.49,6.36,6.41,2025-08-20,1.8398433333333333,6623436
14,51045831,0.9316770186335344,6.5,000619.SZ,6.53,6.42,6.48,2025-08-21,2.1899444444444445,7883800
15,42537653,-0.7692307692307665,6.45,000619.SZ,6.54,6.39,6.5,2025-08-22,1.8348,6605400
16,46619440,0.7751937984496096,6.5,000619.SZ,6.52,6.4,6.44,2025-08-25,1.9994,7198000
17,222434146,5.23,6.84,000619.SZ,7.05,6.43,6.5,2025-08-26,9.08,32705300
18,213464329,-2.63,6.66,000619.SZ,6.8,6.47,6.69,2025-08-27,8.98,32320401
19,176992223,-3.3033033033032995,6.44,000619.SZ,6.68,6.2,6.4,2025-08-28,7.6727,27621834
20,160103429,-6.68,6.01,000619.SZ,6.42,6.01,6.38,2025-08-29,7.27,26154348
