,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174810635,0,12.07,002026.SZ,12.17,11.8,12.1,2025-07-01,3.3831529805336866,14485482
1,138797089,-2.4026512013256083,11.78,002026.SZ,12.07,11.75,11.99,2025-07-02,2.7137893000254443,11619500
2,87429663,0,11.78,002026.SZ,11.85,11.73,11.75,2025-07-03,1.7203642139496038,7366000
3,114373518,-1.0186757215619628,11.66,002026.SZ,11.82,11.54,11.73,2025-07-04,2.274472834312818,9738500
4,93437614,-0.4288164665523217,11.61,002026.SZ,11.66,11.47,11.61,2025-07-07,1.8759116707090981,8032000
5,83887146,0.4306632213609019,11.66,002026.SZ,11.7,11.54,11.57,2025-07-08,1.6716914061587949,7157600
6,106235836,-0.6861063464837056,11.58,002026.SZ,11.81,11.57,11.67,2025-07-09,2.1338825978726224,9026190
7,104330867,-0.518134715025911,11.52,002026.SZ,11.66,11.46,11.58,2025-07-10,2.1205987136230706,8970000
8,82683920,0.0868055555555537,11.53,002026.SZ,11.59,11.38,11.53,2025-07-11,1.6903533484604758,7150089
9,118626405,2.168256721595837,11.78,002026.SZ,11.82,11.5,11.5,2025-07-14,2.3777183525234555,10057600
10,91934392,-1.1035653650254587,11.65,002026.SZ,11.82,11.57,11.77,2025-07-15,1.8509630505201626,7829458
11,110491256,1.8025751072961294,11.86,002026.SZ,11.88,11.66,11.66,2025-07-16,2.210248738214805,9349214
12,79733289,-0.25295109612141115,11.83,002026.SZ,11.88,11.74,11.88,2025-07-17,1.5966666211892415,6753800
13,89436780,-0.16906170752324237,11.81,002026.SZ,11.87,11.71,11.84,2025-07-18,1.7953693211669661,7594300
14,119709750,0.8467400508044001,11.91,002026.SZ,11.93,11.77,11.85,2025-07-21,2.385638091309004,10091100
15,245577251,2.35096557514693,12.19,002026.SZ,12.4,11.91,11.91,2025-07-22,4.7607559325894435,20137700
16,124281902,-1.3125512715340455,12.03,002026.SZ,12.2,12,12.18,2025-07-23,2.4271517071520603,10266700
17,202228874,1.8287614297589416,12.25,002026.SZ,12.53,12.05,12.05,2025-07-24,3.8818959000739275,16420177
18,492172234,5.1428571428571495,12.88,002026.SZ,13.06,12.27,12.4,2025-07-25,9.109384025436272,38532125
19,279266007,-2.096273291925476,12.61,002026.SZ,13.01,12.57,12.86,2025-07-28,5.201852521938806,22003511
20,181190567,-1.4274385408406005,12.43,002026.SZ,12.61,12.26,12.6,2025-07-29,3.459743798719825,14634500
21,160589068,0.08045052292839731,12.44,002026.SZ,12.55,12.33,12.4,2025-07-30,3.056612782237593,12929281
22,256670885,-2.009646302250804,12.19,002026.SZ,12.76,12.05,12.43,2025-07-31,4.890426879570743,20686200
