,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,705780437,0.7734806629834089,9.12,600105.SH,9.13,8.79,9.04,2025-08-01,5.374304128339849,78572047
1,584759168,-1.5350877192982326,8.98,600105.SH,9.02,8.88,8.95,2025-08-04,4.477319612248526,65458180
2,525110611,0,8.98,600105.SH,9.03,8.92,8.98,2025-08-05,4.005341942385374,58557891
3,568589807,1.0022271714922033,9.07,600105.SH,9.07,8.93,9,2025-08-06,4.3103354344210585,63016880
4,654680735,-1.6538037486218342,8.92,600105.SH,9.13,8.89,9.1,2025-08-07,5.0034891300523245,73150751
5,423484539,-0.44843049327353307,8.88,600105.SH,8.95,8.88,8.94,2025-08-08,3.253169158668459,47561164
6,486713058,0.2252252252252204,8.9,600105.SH,8.93,8.82,8.88,2025-08-11,3.7455140692080247,54759221
7,655804206,-0.674157303370792,8.84,600105.SH,8.91,8.71,8.9,2025-08-12,5.1030607562994605,74606483
8,1255598132,3.3936651583710487,9.14,600105.SH,9.15,8.8,8.84,2025-08-13,9.48827976749537,138718157
9,1772582088,2.1881838074398168,9.34,600105.SH,9.48,9.07,9.23,2025-08-14,13.048122451532493,190762872
10,955470582,-0.3211991434689439,9.31,600105.SH,9.34,9.18,9.32,2025-08-15,7.0454586335800125,103004239
11,1208501369,0.21482277121374405,9.33,600105.SH,9.41,9.22,9.37,2025-08-18,8.868480710234426,129656727
12,1202915765,0.535905680600222,9.38,600105.SH,9.55,9.29,9.33,2025-08-19,8.717330720030835,127446922
13,820946875,0.6396588486140588,9.44,600105.SH,9.44,9.18,9.33,2025-08-20,6.014816460339235,87936304
14,842231773,-2.0127118644067745,9.25,600105.SH,9.57,9.22,9.49,2025-08-21,6.166974046464496,90160840
15,927972489,1.6216216216216255,9.4,600105.SH,9.43,9.16,9.25,2025-08-22,6.834,99913358
16,2057050000,7.23,10.08,600105.SH,10.2,9.490,9.5,2025-08-25,14.17,207146000
17,1338807500,-0.60,10.02,600105.SH,10.19,9.85,10.08,2025-08-26,9.15,1337393
18,3513582987,7.4850299401197615,10.77,600105.SH,11.02,10.03,10.03,2025-08-27,22.3485,326733267
19,3262937463,2.51,11.04,600105.SH,11.24,10.55,10.75,2025-08-28,20.48,299355977
20,2121446525,0.8152173913043628,11.13,600105.SH,11.4,10.8,11.1,2025-08-29,13.0944,191439248
