,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2881225390,7.045735475896171,8.66,600105.SH,8.9,8.38,8.39,2025-07-01,22.418392702329186,327755736
1,2061842829,-1.6166281755196372,8.52,600105.SH,8.8,8.43,8.45,2025-07-02,16.406584392220022,239863411
2,1300803166,2.112676056338025,8.7,600105.SH,8.79,8.5,8.7,2025-07-03,10.30524211125068,150662104
3,1479942624,0.3448275862069096,8.73,600105.SH,8.95,8.61,8.7,2025-07-04,11.532844902686596,168609593
4,1873570466,4.123711340206179,9.09,600105.SH,9.18,8.67,8.73,2025-07-07,14.29180512230029,208945448
5,1299186046,-1.8701870187018694,8.92,600105.SH,9.01,8.76,9.01,2025-07-08,10.025943238613513,146578769
6,1533076320,0.11210762331838327,8.93,600105.SH,9.32,8.84,8.87,2025-07-09,11.543715050773484,168768514
7,979010254,-1.2318029115341482,8.82,600105.SH,8.94,8.74,8.83,2025-07-10,7.587832654961793,110933719
8,966882680,0.9070294784580506,8.9,600105.SH,9.1,8.78,8.78,2025-07-11,7.388161493613847,108014537
9,1432828715,-1.4606741573033795,8.77,600105.SH,9.08,8.67,9,2025-07-14,11.055495736297425,161630773
10,1443690094,2.5085518814139185,8.99,600105.SH,9.3,8.71,8.75,2025-07-15,10.934017944613732,159854774
11,1487138524,1.5572858731924424,9.13,600105.SH,9.28,8.9,8.96,2025-07-16,11.192601764120361,163635256
12,1147654297,-1.0952902519167733,9.03,600105.SH,9.15,8.96,9.1,2025-07-17,8.677729211242436,126867950
13,885837895,-0.8859357696567007,8.95,600105.SH,9.08,8.86,9.04,2025-07-18,6.776122245063905,99066555
14,1438369016,2.3463687150838086,9.16,600105.SH,9.33,8.96,8.96,2025-07-21,10.700135991317977,156435432
15,1168134767,-2.838427947598251,8.9,600105.SH,9.18,8.83,9.09,2025-07-22,8.956043333456394,130936888
16,1958766271,1.9101123595505607,9.07,600105.SH,9.5,9.05,9.11,2025-07-23,14.500980011008274,212003574
17,1277767371,1.1025358324145496,9.17,600105.SH,9.36,9.07,9.09,2025-07-24,9.528231414327559,139302248
18,2279737639,4.471101417666304,9.58,600105.SH,9.69,9.1,9.18,2025-07-25,16.42419635634245,240120897
19,1398605258,-1.1482254697285954,9.47,600105.SH,9.64,9.28,9.55,2025-07-28,10.171455315475193,148706148
20,950015384,-1.3727560718057104,9.34,600105.SH,9.46,9.21,9.4,2025-07-29,7.000189936379815,102342413
21,799366680,-1.0706638115631655,9.24,600105.SH,9.3,9.1,9.3,2025-07-30,5.961965109640657,87163620
22,909002931,-2.0562770562770507,9.05,600105.SH,9.3,8.93,9.24,2025-07-31,6.802976854906766,99459168
