ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301391.SZ,20260120,83.14,83.14,76.96,77.87,81.38,-3.51,-4.3131,20382.57,160985.828
301391.SZ,20260119,80.84,83.88,80.35,81.38,81.37,0.01,0.0123,18856.2,154202.446
301391.SZ,20260116,83.07,83.07,80.13,81.37,82.26,-0.89,-1.0819,13301.68,108386.548
301391.SZ,20260115,82.56,83.0,79.78,82.26,82.56,-0.3,-0.3634,15564.0,126669.876
301391.SZ,20260114,81.47,83.95,81.39,82.56,82.0,0.56,0.6829,19205.8,158809.259
301391.SZ,20260113,81.86,84.0,80.19,82.0,81.83,0.17,0.2077,25806.12,211353.202
301391.SZ,20260112,81.39,83.0,80.22,81.83,82.14,-0.31,-0.3774,24913.98,202192.655
301391.SZ,20260109,81.5,82.68,80.83,82.14,82.0,0.14,0.1707,12326.6,100745.311
301391.SZ,20260108,85.93,86.41,81.7,82.0,85.78,-3.78,-4.4066,22478.76,186754.415
301391.SZ,20260107,83.35,85.95,82.57,85.78,84.3,1.48,1.7556,17078.05,144527.195
301391.SZ,20260106,83.0,86.3,82.68,84.3,84.34,-0.04,-0.0474,20549.2,172406.337
301391.SZ,20260105,84.88,85.85,81.8,84.34,84.85,-0.51,-0.6011,23128.27,191800.689
