,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210640086,-0.12547051442910648,31.84,600009.SH,32.04,31.77,31.81,2025-08-01,0.3413646131283746,6549749
1,216571713,-0.09422110552764176,31.81,600009.SH,31.91,31.69,31.84,2025-08-04,0.35132491977306246,6740857
2,214891799,0.723043068217543,32.04,600009.SH,32.06,31.8,31.85,2025-08-05,0.3468296270149834,6654606
3,233684527,-0.3433208489388247,31.93,600009.SH,32.06,31.87,32.06,2025-08-06,0.3778238030656434,7249290
4,243991008,0.12527403695583825,31.97,600009.SH,32.05,31.86,31.95,2025-08-07,0.3942788855047918,7565013
5,181207389,-0.18767594619955807,31.91,600009.SH,32.05,31.77,32.05,2025-08-08,0.29575629249205043,5674664
6,250177522,-0.03133813851457713,31.9,600009.SH,32.04,31.82,31.9,2025-08-11,0.4089161186887544,7845857
7,289175661,-0.18808777429466683,31.84,600009.SH,31.99,31.8,31.9,2025-08-12,0.4726865144763416,9069417
8,348524584,-0.03140703517588431,31.83,600009.SH,31.98,31.78,31.87,2025-08-13,0.5703544645209205,10943368
9,333925624,0.09425070688030518,31.86,600009.SH,31.95,31.76,31.87,2025-08-14,0.5461779398097734,10479494
10,406624769,-0.18832391713747243,31.8,600009.SH,32.03,31.61,31.77,2025-08-15,0.6645508379423544,12750710
11,564583463,0.2201257861635229,31.87,600009.SH,32.28,31.85,31.85,2025-08-18,0.9178256731274443,17610284
12,379776726,0,31.87,600009.SH,32.1,31.87,31.95,2025-08-19,0.6194684474311507,11885716
13,456014508,1.3178537809852466,32.29,600009.SH,32.29,31.76,31.88,2025-08-20,0.7417081906507471,14231125
14,506336596,0.5574481263549078,32.47,600009.SH,32.69,32.35,32.4,2025-08-21,0.8120373119170209,15580527
15,372744872,0.09239297813366534,32.5,600009.SH,32.52,32.29,32.5,2025-08-22,0.5994,11499904
16,499563013,0.89,32.79,600009.SH,32.79,32.52,32.63,2025-08-25,0.8,15292796
17,695091750,1.10,33.15,600009.SH,33.28,32.56,32.72,2025-08-26,1.096,21036834
18,629145471,-1.9,32.52,600009.SH,33.24,32.51,33.05,2025-08-27,1.0,19118399
19,518910284,0.40,32.65,600009.SH,32.95,32.30,32.51,2025-08-28,0.83,158960
20,750102632,-1.01,32.32,600009.SH,33.15,32.27,32.65,2025-08-29,1.2,22944342
