,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94029333,1.395730706075533,12.35,002809.SZ,12.42,12.18,12.23,2025-08-01,5.484386947686215,7629135
1,70631308,0.8097165991902806,12.45,002809.SZ,12.45,12.12,12.26,2025-08-04,4.107345661773569,5713582
2,160065635,2.329317269076313,12.74,002809.SZ,12.89,12.42,12.45,2025-08-05,9.099951611151956,12658618
3,113341185,-1.9623233908948194,12.49,002809.SZ,12.58,12.35,12.55,2025-08-06,6.546984110698778,9107276
4,83623855,-1.0408326661329126,12.36,002809.SZ,12.49,12.35,12.4,2025-08-07,4.853444159936473,6751453
5,74849647,0.4045307443365754,12.41,002809.SZ,12.41,12.23,12.3,2025-08-08,4.3667707615417815,6074459
6,79953594,0.16116035455277658,12.43,002809.SZ,12.53,12.35,12.45,2025-08-11,4.620401736707617,6427276
7,68677028,-0.32180209171358926,12.39,002809.SZ,12.46,12.3,12.44,2025-08-12,3.997883433599965,5561313
8,90251959,-1.1299435028248632,12.25,002809.SZ,12.38,12.22,12.38,2025-08-13,5.293141297736685,7363100
9,89013969,-1.4693877551020385,12.07,002809.SZ,12.3,12.05,12.23,2025-08-14,5.258812906652656,7315347
10,67890623,0.49710024855012835,12.13,002809.SZ,12.16,12.03,12.07,2025-08-15,4.036191511259522,5614602
11,71107275,0.577081615828512,12.2,002809.SZ,12.26,12.1,12.17,2025-08-18,4.192637907641826,5832229
12,83233391,0.40983606557377633,12.25,002809.SZ,12.25,12.11,12.21,2025-08-19,4.908968551504506,6828691
13,158887806,2.122448979591835,12.51,002809.SZ,12.59,12.15,12.21,2025-08-20,9.19503060793048,12790879
14,268219834,2.877697841726614,12.87,002809.SZ,13.13,12.4,12.56,2025-08-21,15.131858892046054,21049389
15,163358695,-2.874902874902869,12.5,002809.SZ,12.72,12.42,12.72,2025-08-22,9.4038,13081251
16,108679924,-0.96,12.38,002809.SZ,12.53,12.35,12.5,2025-08-25,6.3,8767785
17,83457824,0.48,12.44,002809.SZ,12.50,12.30,12.38,2025-08-26,4.824,6710392
18,113894096,-2.73,12.1,002809.SZ,12.43,12.09,12.4,2025-08-27,6.68,9286007
19,130234665,2.15,12.36,002809.SZ,12.58,12.08,12.08,2025-08-28,7.580,10543774
20,88039657,-1.86,12.13,002809.SZ,12.35,12.1,12.3,2025-08-29,5.45,7235759
