,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,340643910,-1.2183692596063804,10.54,002530.SZ,10.71,10.45,10.65,2025-07-01,4.643837779728453,32280400
1,292024287,-1.4231499051233263,10.39,002530.SZ,10.54,10.28,10.53,2025-07-02,4.041944591087486,28096500
2,321689314,-0.7699711260827725,10.31,002530.SZ,10.6,10.22,10.55,2025-07-03,4.485606866421204,31180500
3,391782736,-0.38797284190107584,10.27,002530.SZ,10.45,10.16,10.29,2025-07-04,5.46324632514782,37976300
4,363832700,1.5579357351509264,10.43,002530.SZ,10.48,10.19,10.24,2025-07-07,5.031783611510875,34977102
5,566152061,2.205177372962612,10.66,002530.SZ,10.67,10.32,10.39,2025-07-08,7.688853097830261,53447012
6,1100494557,1.8761726078799181,10.86,002530.SZ,11.15,10.53,10.66,2025-07-09,14.59772259637597,101472176
7,971224830,0.6445672191528572,10.93,002530.SZ,11.09,10.72,10.86,2025-07-10,12.787804645901874,88891014
8,1135535564,0.9149130832570873,11.03,002530.SZ,11.2,10.63,10.85,2025-07-11,14.888505814422853,103493478
9,569056262,-1.9038984587488583,10.82,002530.SZ,11.11,10.75,11.07,2025-07-14,7.549272256195043,52476753
10,632798814,0.1848428835489794,10.84,002530.SZ,11.02,10.55,10.79,2025-07-15,8.465853053927262,58848120
11,411383628,-0.5535055350553552,10.78,002530.SZ,10.94,10.7,10.83,2025-07-16,5.47136761776436,38032753
12,407800644,0.09276437847866222,10.79,002530.SZ,10.92,10.7,10.75,2025-07-17,5.445394097502703,37852205
13,663035386,-1.1121408711770087,10.67,002530.SZ,11.32,10.66,11.01,2025-07-18,8.758402577232431,60881700
14,396257358,-0.37488284910964526,10.63,002530.SZ,10.79,10.56,10.65,2025-07-21,5.3552079435733635,37225300
15,353271731,-1.3170272812794033,10.49,002530.SZ,10.62,10.41,10.6,2025-07-22,4.848517860285208,33703179
16,342774206,-0.47664442326025463,10.44,002530.SZ,10.6,10.38,10.46,2025-07-23,4.700141601058669,32671781
17,284128602,1.340996168582381,10.58,002530.SZ,10.58,10.38,10.39,2025-07-24,3.8880842690859807,27026981
18,417547092,0.47258979206049817,10.63,002530.SZ,10.75,10.47,10.57,2025-07-25,5.660126494904859,39344860
19,693376291,-4.421448730009413,10.16,002530.SZ,10.4,10.08,10.4,2025-07-28,9.816358862152654,68235801
20,310477467,0.3937007874015664,10.2,002530.SZ,10.2,10,10.18,2025-07-29,4.419690937896209,30722303
21,246391123,-1.6666666666666659,10.03,002530.SZ,10.18,10,10.18,2025-07-30,3.520688459582052,24473127
22,366867452,0.7976071784646069,10.11,002530.SZ,10.3,9.98,9.99,2025-07-31,5.206568709431354,36192074
