,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,330971081,0.5934718100890257,10.17,002530.SZ,10.22,9.96,10.06,2025-08-01,4.7200935999653835,32810472
1,180757999,-0.09832841691248562,10.16,002530.SZ,10.17,10.03,10.08,2025-08-04,2.573320751163275,17887753
2,250803894,0.6889763779527587,10.23,002530.SZ,10.33,10.15,10.17,2025-08-05,3.530835867466362,24543664
3,259817260,-0.2932551319648205,10.2,002530.SZ,10.21,10.07,10.16,2025-08-06,3.68114502109348,25588498
4,296340820,0.588235294117652,10.26,002530.SZ,10.5,10.21,10.23,2025-08-07,4.144359797883005,28808412
5,321955364,-2.1442495126705716,10.04,002530.SZ,10.25,10.03,10.22,2025-08-08,4.595219069426318,31942440
6,221515785,1.294820717131482,10.17,002530.SZ,10.23,10.02,10.03,2025-08-11,3.1398951714660757,21826144
7,206533427,-0.39331366764994247,10.13,002530.SZ,10.22,10.1,10.19,2025-08-12,2.927864884478184,20352272
8,283258806,-0.09871668311946262,10.12,002530.SZ,10.2,10.05,10.16,2025-08-13,4.027982320616502,27999445
9,366596726,-0.09881422924900977,10.11,002530.SZ,10.25,10.08,10.11,2025-08-14,5.195418745646654,36114568
10,527360829,1.3847675568743876,10.25,002530.SZ,10.25,10,10.05,2025-08-15,7.461451437911304,51866290
11,581251584,1.2682926829268368,10.38,002530.SZ,10.45,10.17,10.2,2025-08-18,8.105620577542,56344060
12,673757127,1.3487475915221463,10.52,002530.SZ,10.65,10.3,10.3,2025-08-19,9.211770468346844,64033166
13,404160593,-0.2851711026615909,10.49,002530.SZ,10.57,10.29,10.46,2025-08-20,5.579642935709593,38785400
14,491242407,-0.5719733079123022,10.43,002530.SZ,10.79,10.36,10.52,2025-08-21,6.7109887869193585,46649649
15,553804173,1.3422818791946365,10.57,002530.SZ,10.62,10.35,10.35,2025-08-22,7.5783,52678579
16,526430000,0.00,10.57,002530.SZ,10.68,10.480,10.68,2025-08-25,7.16,49803500
17,563700173,0.76,10.65,002530.SZ,10.74,10.44,10.51,2025-08-26,7.61,52915470
18,827269053,-0.75,10.57,002530.SZ,10.95,10.56,10.78,2025-08-27,11.02,766217
19,558335979,0.66,10.64,002530.SZ,10.65,10.14,10.50,2025-08-28,7.68,533998
20,1385118867,9.96,11.7,002530.SZ,11.7,10.95,11.2,2025-08-29,17.55,121980810
