ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002819.SZ,20260116,29.6,30.1,29.19,30.01,29.65,0.36,1.2142,69381.0,206206.821
002819.SZ,20260115,29.85,30.14,29.43,29.65,30.19,-0.54,-1.7887,60981.1,181109.873
002819.SZ,20260114,29.9,30.8,29.49,30.19,29.88,0.31,1.0375,109050.58,328789.425
002819.SZ,20260113,30.62,30.66,29.7,29.88,30.81,-0.93,-3.0185,98116.43,294913.643
002819.SZ,20260112,30.0,30.92,29.99,30.81,30.0,0.81,2.7,153504.16,467940.62
002819.SZ,20260109,29.8,30.12,29.5,30.0,29.93,0.07,0.2339,121438.3,363409.673
002819.SZ,20260108,29.43,30.21,29.3,29.93,29.53,0.4,1.3546,133503.22,398514.619
002819.SZ,20260107,30.05,30.26,29.3,29.53,30.65,-1.12,-3.6542,189139.3,562363.669
002819.SZ,20260106,30.04,31.87,29.58,30.65,30.04,0.61,2.0306,296737.83,912485.565
002819.SZ,20260105,28.05,30.04,28.05,30.04,27.31,2.73,9.9963,134122.37,391089.169
