,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48655930,-0.3610108303249234,16.56,002937.SZ,16.6,16.35,16.55,2025-07-01,0.9933579483468213,2949800
1,46619387,-0.966183574879228,16.4,002937.SZ,16.53,16.32,16.48,2025-07-02,0.958064848287872,2845000
2,63479985,1.2195121951219685,16.6,002937.SZ,16.65,16.4,16.4,2025-07-03,1.292468207038952,3838020
3,68146888,-1.506024096385542,16.35,002937.SZ,16.61,16.31,16.61,2025-07-04,1.3960287871917028,4145546
4,38554633,-0.7339449541284464,16.23,002937.SZ,16.35,16.16,16.31,2025-07-07,0.7995547870966238,2374300
5,97939772,0.6777572396796021,16.34,002937.SZ,16.5,16.19,16.2,2025-07-08,2.0107912181411995,5971100
6,76707708,-0.42839657282741916,16.27,002937.SZ,16.44,16.25,16.4,2025-07-09,1.583214790066995,4701400
7,127131397,0.7375537799631284,16.39,002937.SZ,16.75,16.28,16.55,2025-07-10,2.6045580536263007,7734307
8,110565215,0.5491153142159845,16.48,002937.SZ,16.56,16.23,16.31,2025-07-11,2.2720411902285105,6746889
9,136394019,2.1844660194174725,16.84,002937.SZ,16.88,16.41,16.48,2025-07-14,2.7480397984785183,8160380
10,97695325,-0.7125890736342102,16.72,002937.SZ,16.84,16.49,16.83,2025-07-15,1.9756341108788957,5866700
11,106976905,1.4354066985646052,16.96,002937.SZ,17.05,16.67,16.75,2025-07-16,2.129496294728819,6323598
12,152152620,0.7075471698113057,17.08,002937.SZ,17.16,16.9,16.96,2025-07-17,3.004617310189733,8922294
13,84514842,-0.35128805620608156,17.02,002937.SZ,17.17,16.96,17.11,2025-07-18,1.6686492547456009,4955100
14,75084035,0.4700352526439591,17.1,002937.SZ,17.14,16.96,17.05,2025-07-21,1.4833547985321125,4404863
15,75684396,-0.23391812865498654,17.06,002937.SZ,17.17,16.95,17.05,2025-07-22,1.494682189499374,4438500
16,53867046,-0.7033997655333966,16.94,002937.SZ,17.1,16.94,17.05,2025-07-23,1.0661965258925241,3166100
17,93180587,1.121605667060199,17.13,002937.SZ,17.28,16.94,16.94,2025-07-24,1.8300553994852764,5434400
18,61701735,0.35026269702278034,17.19,002937.SZ,17.23,17.1,17.14,2025-07-25,1.2105878430312882,3594874
19,75192301,-0.17452006980803453,17.16,002937.SZ,17.25,17.08,17.21,2025-07-28,1.4760246763694826,4383096
20,81438716,-0.17482517482518145,17.13,002937.SZ,17.13,16.91,17.1,2025-07-29,1.6107481257650145,4783161
21,76997566,-0.5837711617045994,17.03,002937.SZ,17.29,16.91,17.09,2025-07-30,1.5189799937167783,4510653
22,82999319,-1.467997651203758,16.78,002937.SZ,17.16,16.7,16.99,2025-07-31,1.6500941148016073,4900000
