,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315311809,-0.6435006435006413,7.72,002376.SZ,7.79,7.56,7.75,2025-07-01,5.217069484479844,41082573
1,234481203,-2.4611398963730506,7.53,002376.SZ,7.68,7.5,7.67,2025-07-02,3.933594446038273,30975662
2,168993867,0.5312084993359899,7.57,002376.SZ,7.59,7.48,7.52,2025-07-03,2.8424349842641488,22383168
3,250252397,-0.13210039630119783,7.56,002376.SZ,7.68,7.42,7.57,2025-07-04,4.205766823371498,33118923
4,653938870,4.232804232804237,7.88,002376.SZ,7.9,7.64,7.66,2025-07-07,10.62906736164144,83700138
5,419340695,0,7.88,002376.SZ,7.93,7.78,7.9,2025-07-08,6.788927788629167,53460400
6,319677214,-1.0152284263959401,7.8,002376.SZ,7.93,7.75,7.93,2025-07-09,5.1939701590759215,40900674
7,682974823,1.9230769230769278,7.95,002376.SZ,8.1,7.89,8.03,2025-07-10,10.839656395709138,85358452
8,489352608,0.8805031446540804,8.02,002376.SZ,8.07,7.83,7.92,2025-07-11,7.781111874933851,61273498
9,475393731,1.4962593516209601,8.14,002376.SZ,8.24,7.96,8.03,2025-07-14,7.465654247764841,58789381
10,352094863,-1.8427518427518468,7.99,002376.SZ,8.17,7.91,8.15,2025-07-15,5.582991986223431,43964083
11,305498015,0.5006257822277741,8.03,002376.SZ,8.09,7.9,7.99,2025-07-16,4.8510606296431975,38200383
12,263555335,-0.6226650062266369,7.98,002376.SZ,8.05,7.92,7.96,2025-07-17,4.1956936080761125,33039600
13,376687985,0.25062656641603476,8,002376.SZ,8.12,7.95,7.97,2025-07-18,5.9502255311034284,46855917
14,270536617,0,8,002376.SZ,8,7.87,7.99,2025-07-21,4.317486645478284,33998677
15,276567950,-1.5000000000000013,7.88,002376.SZ,8,7.84,7.99,2025-07-22,4.45817183479452,35106523
16,296713908,-2.411167512690349,7.69,002376.SZ,7.87,7.66,7.86,2025-07-23,4.862725281647756,38292238
17,162906611,1.0403120936280776,7.77,002376.SZ,7.77,7.67,7.68,2025-07-24,2.676707524950123,21078123
18,250868315,0.9009009009009046,7.84,002376.SZ,7.95,7.72,7.78,2025-07-25,4.075143420264802,32090310
19,154315202,0.12755102040816055,7.85,002376.SZ,7.85,7.77,7.82,2025-07-28,2.5043798955497114,19721104
20,247208628,-0.7643312101910779,7.79,002376.SZ,7.83,7.64,7.83,2025-07-29,4.068041259330079,32034383
21,199259919,-2.1822849807445435,7.62,002376.SZ,7.76,7.55,7.75,2025-07-30,3.3094546077696156,26060782
22,153980390,-1.7060367454068228,7.49,002376.SZ,7.67,7.47,7.6,2025-07-31,2.584242664738097,20349995
