,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109702789,0.667556742323095,7.54,002376.SZ,7.58,7.46,7.51,2025-08-01,1.8508353052157378,14574672
1,89032243,0.5305039787798413,7.58,002376.SZ,7.59,7.46,7.51,2025-08-04,1.4977185862035403,11794003
2,122917060,0.5277044854881272,7.62,002376.SZ,7.62,7.56,7.59,2025-08-05,2.055018082686909,16182539
3,138841984,1.0498687664042003,7.7,002376.SZ,7.7,7.59,7.62,2025-08-06,2.3005225930454736,18115800
4,271477913,1.5584415584415598,7.82,002376.SZ,7.83,7.67,7.7,2025-08-07,4.429882307528115,34883753
5,425537145,2.0460358056266004,7.98,002376.SZ,8.08,7.7,7.78,2025-08-08,6.848099340801441,53926355
6,294580447,-0.5012531328320806,7.94,002376.SZ,7.98,7.87,7.91,2025-08-11,4.7162151952350415,37138523
7,234771140,-1.259445843828722,7.84,002376.SZ,7.95,7.81,7.91,2025-08-12,3.7982048601539913,29909517
8,191646338,0.382653061224493,7.87,002376.SZ,7.89,7.82,7.84,2025-08-13,3.097110828054985,24388650
9,267829301,-0.12706480304955256,7.86,002376.SZ,7.93,7.75,7.87,2025-08-14,4.3246256334674005,34054894
10,213125655,0.7633587786259493,7.92,002376.SZ,7.92,7.81,7.82,2025-08-15,3.4316837282917447,27023293
11,364631044,1.6414141414141512,8.05,002376.SZ,8.09,7.9,7.95,2025-08-18,5.7689303869683375,45428282
12,1042648799,4.347826086956517,8.4,002376.SZ,8.86,8.37,8.53,2025-08-19,15.45398979894403,121694692
13,755766940,1.9047619047619064,8.56,002376.SZ,8.56,8.2,8.39,2025-08-20,11.472629647438543,90342892
14,804027633,-0.11682242990653956,8.55,002376.SZ,8.87,8.48,8.63,2025-08-21,11.947930077095178,93350337
15,392077187,-0.5847953216374352,8.5,002376.SZ,8.53,8.42,8.43,2025-08-22,5.9205,46257153
16,389335870,-0.94,8.42,002376.SZ,8.58,8.37,8.56,2025-08-25,5.910,46175411
17,266080000,0.12,8.43,002376.SZ,8.45,8.310,8.41,2025-08-26,4.05,31681000
18,355609239,-3.56,8.13,002376.SZ,8.5,8.12,8.45,2025-08-27,5.47,42725805
19,308281729,1.85,8.28,002376.SZ,8.28,7.92,8.13,2025-08-28,4.85,37928141
20,224986402,-2.29,8.09,002376.SZ,8.25,8.06,8.23,2025-08-29,3.53,27606587
