,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47579315,1.824401368301028,26.79,301309.SZ,26.88,26.09,26.48,2025-07-01,7.146,1786500
1,44601440,0.4106009705113827,26.9,301309.SZ,27.25,26.55,26.87,2025-07-02,6.6476,1661900
2,24799530,0.18587360594795804,26.95,301309.SZ,27.1,26.58,27.1,2025-07-03,3.698912,924728
3,29411169,-1.410018552875692,26.57,301309.SZ,27.2,26.57,27.19,2025-07-04,4.402912,1100728
4,26592939,1.3549115543846422,26.93,301309.SZ,26.97,26.5,26.56,2025-07-07,3.9747999999999997,993700
5,31538328,1.1882658744894181,27.25,301309.SZ,27.37,26.85,27.14,2025-07-08,4.647728,1161932
6,28712797,0.2201834862385274,27.31,301309.SZ,27.66,27,27.27,2025-07-09,4.197051999999999,1049263
7,27470727,-0.29293299157817027,27.23,301309.SZ,27.4,26.91,27.4,2025-07-10,4.047244,1011811
8,23897283,-0.9181050312155711,26.98,301309.SZ,27.26,26.9,27.24,2025-07-11,3.5369119999999996,884228
9,26715748,1.7420311341734576,27.45,301309.SZ,27.6,27.01,27.02,2025-07-14,3.9084559999999997,977114
10,26190721,-0.6921675774134708,27.26,301309.SZ,27.75,27,27.51,2025-07-15,3.8356000000000003,958900
11,23596728,0.6603081438004391,27.44,301309.SZ,27.53,27.17,27.26,2025-07-16,3.4464,861600
12,30659751,0.21865889212827522,27.5,301309.SZ,27.98,27.39,27.53,2025-07-17,4.4352,1108800
13,45923362,0.9818181818181803,27.77,301309.SZ,28.26,27.39,27.65,2025-07-18,6.611599999999999,1652900
14,68653001,2.8087864602088626,28.55,301309.SZ,28.72,27.69,27.9,2025-07-21,9.712112000000001,2428028
15,58849765,0.3152364273204899,28.64,301309.SZ,28.84,28.26,28.55,2025-07-22,8.2508,2062700
16,34604967,-1.9553072625698404,28.08,301309.SZ,28.64,28.08,28.64,2025-07-23,4.8873,1221825
17,30971623,0.8903133903133903,28.33,301309.SZ,28.5,28,28.08,2025-07-24,4.3744,1093600
18,27561567,0.5294740557712747,28.48,301309.SZ,28.63,28.3,28.41,2025-07-25,3.874212,968553
19,41660939,1.9311797752809015,29.03,301309.SZ,29.04,28.35,28.35,2025-07-28,5.7764679999999995,1444117
20,40054214,-1.4123320702721327,28.62,301309.SZ,29.18,28.38,29.11,2025-07-29,5.587712,1396928
21,30610435,-0.5241090146750598,28.47,301309.SZ,28.88,28.18,28.62,2025-07-30,4.303348,1075837
22,40546436,-1.1239901650860564,28.15,301309.SZ,28.7,27.98,28.23,2025-07-31,5.72586,1431465
