,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40971446,1.882770870337482,28.68,301309.SZ,29,28.01,28.13,2025-08-01,5.737312,1434328
1,31414585,0.7670850767085037,28.9,301309.SZ,29.24,28.37,28.71,2025-08-04,4.34558,1086395
2,58291284,2.9411764705882404,29.75,301309.SZ,29.9,28.99,28.99,2025-08-05,7.910483999999999,1977621
3,39466272,-0.26890756302520435,29.67,301309.SZ,29.99,29.2,29.84,2025-08-06,5.343208,1335802
4,31445213,0,29.67,301309.SZ,30.1,29.54,30.02,2025-08-07,4.223555999999999,1055889
5,51444574,1.5840916750926823,30.14,301309.SZ,30.64,29.38,29.81,2025-08-08,6.858952,1714738
6,257397655,10.119442601194416,33.19,301309.SZ,35.15,30.1,30.35,2025-08-11,31.607048,7901762
7,349019560,4.639951792708645,34.73,301309.SZ,36.45,32.19,32.9,2025-08-12,39.929368,9982342
8,302664467,-4.031097034264321,33.33,301309.SZ,34.6,32.5,34,2025-08-13,36.378776,9094694
9,219854940,-6.54065406540654,31.15,301309.SZ,33,31.11,33,2025-08-14,27.778656,6944664
10,117626081,1.1235955056179823,31.5,301309.SZ,31.65,31,31.2,2025-08-15,14.995508,3748877
11,100005627,0.3809523809523841,31.62,301309.SZ,31.67,31.1,31.38,2025-08-18,12.739548000000001,3184887
12,89158676,-1.3915243516761584,31.18,301309.SZ,31.62,30.8,31.53,2025-08-19,11.458888,2864722
13,53990415,0,31.18,301309.SZ,31.37,30.88,31.29,2025-08-20,6.925008000000001,1731252
14,54066594,-0.4810776138550308,31.03,301309.SZ,31.35,31,31.23,2025-08-21,6.93978,1734945
15,44423565,-0.16113438607799133,30.98,301309.SZ,31.17,30.85,31.05,2025-08-22,5.7343,1433564
16,69901320,1.26,31.37,301309.SZ,31.78,30.98,31.02,2025-08-25,8.91,22263
17,58406630,-0.38,31.25,301309.SZ,31.74,31.01,31.25,2025-08-26,7.42,1854650
18,57163365,-3.14,30.27,301309.SZ,31.65,30.21,31.2,2025-08-27,7.38,1844200
19,54062232,-0.33,30.17,301309.SZ,30.79,29.11,30.27,2025-08-28,7.24,1810601
20,36110347,-0.86,29.91,301309.SZ,30.49,29.77,30.25,2025-08-29,4.82,1203781
