,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5924880801,-6.400665004156276,563,688256.SH,598.88,560.66,598.88,2025-07-01,0,10423790
1,3509933369,-3.17939609236234,545.1,688256.SH,560.22,541.91,560.22,2025-07-02,0,6409804
2,2173734826,0.40359567051915823,547.3,688256.SH,553.6,544,546,2025-07-03,0,3972289
3,3111587176,0.031061575004581173,547.47,688256.SH,557.97,538.67,545,2025-07-04,0,5685933
4,1810291915,-1.1123897199846624,541.38,688256.SH,553.86,541.01,544,2025-07-07,0,3331055
5,2143484029,0.25675126528500986,542.77,688256.SH,545.3,538.1,540,2025-07-08,0,3952781
6,2643083782,-1.4315455902131624,535,688256.SH,544.78,533.5,544,2025-07-09,0,4906959
7,4522151657,-2.149532710280374,523.5,688256.SH,537.87,520.67,534.01,2025-07-10,0,8581516
8,6359225561,5.8223495702005765,553.98,688256.SH,559.96,523,523,2025-07-11,0,11643672
9,3678055659,2.000072204772722,565.06,688256.SH,570,554,555,2025-07-14,0,6511493
10,3309396823,-2.1165893887374656,553.1,688256.SH,564,546.76,564,2025-07-15,0,5968589
11,5629778216,4.897848490327252,580.19,688256.SH,593.1,548.09,548.09,2025-07-16,0,9712272
12,4557378595,0.38090970199416097,582.4,688256.SH,584.99,559.23,575,2025-07-17,0,7973717
13,2984533701,0.03777472527472996,582.62,688256.SH,589.98,578.03,580.55,2025-07-18,0,5115645
14,3509550816,-0.10641584566269688,582,688256.SH,599.57,580.08,587,2025-07-21,0,5957641
15,3894927712,2.0498281786941495,593.93,688256.SH,601.09,580.1,581.9,2025-07-22,0,6563220
16,3236985175,0.2744431161921431,595.56,688256.SH,603,586.53,593.2,2025-07-23,0,5448653
17,2941834944,0.7841359392840475,600.23,688256.SH,604.95,591.5,591.5,2025-07-24,0,4916621
18,8133258858,12.17366676107491,673.3,688256.SH,698.01,599.53,599.53,2025-07-25,0,12739273
19,6379660931,0.8465765631962047,679,688256.SH,688.7,654.02,673,2025-07-28,0,9507983
20,7988279230,4.680412371134016,710.78,688256.SH,718,673,676,2025-07-29,0,11410381
21,5304272237,-3.6692084751962533,684.7,688256.SH,708,680,700,2025-07-30,0,7653196
22,8333907585,3.6220242441945305,709.5,688256.SH,735,680.01,685,2025-07-31,0,11769078
